,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2344,21061,1,STL,ROBERT BORTUZZO,8474145,89.0,134.0,45.0,2020-03-08
2345,21061,1,STL,BRAYDEN SCHENN,8475170,89.0,150.0,61.0,2020-03-08
2346,21061,1,STL,JADEN SCHWARTZ,8475768,89.0,147.0,58.0,2020-03-08
2347,21061,1,STL,SAMMY BLAIS,8478104,89.0,150.0,61.0,2020-03-08
2348,21061,1,CHI,ALEX DEBRINCAT,8479337,91.0,148.0,57.0,2020-03-08
2349,21061,1,CHI,DRAKE CAGGIULA,8479465,91.0,148.0,57.0,2020-03-08
2350,21061,1,CHI,KIRBY DACH,8481523,91.0,148.0,57.0,2020-03-08
2351,21061,1,CHI,NICK SEELER,8476372,100.0,148.0,48.0,2020-03-08
2352,21061,1,CHI,CONNOR MURPHY,8476473,100.0,148.0,48.0,2020-03-08
2353,21061,1,STL,VINCE DUNN,8478407,123.0,159.0,36.0,2020-03-08
2354,21061,1,STL,ALEX PIETRANGELO,8474565,134.0,202.0,68.0,2020-03-08
2355,21061,1,STL,ALEXANDER STEEN,8470257,147.0,181.0,34.0,2020-03-08
2356,21061,1,CHI,DUNCAN KEITH,8470281,148.0,189.0,41.0,2020-03-08
2357,21061,1,CHI,RYAN CARPENTER,8477846,148.0,182.0,34.0,2020-03-08
2358,21061,1,CHI,MATTHEW HIGHMORE,8478146,148.0,189.0,41.0,2020-03-08
2359,21061,1,CHI,DAVID KAMPF,8480144,148.0,197.0,49.0,2020-03-08
2360,21061,1,CHI,ADAM BOQVIST,8480871,148.0,189.0,41.0,2020-03-08
2361,21061,1,STL,TYLER BOZAK,8475098,150.0,181.0,31.0,2020-03-08
2362,21061,1,STL,ROBERT THOMAS,8480023,150.0,181.0,31.0,2020-03-08
2363,21061,1,STL,CARL GUNNARSSON,8474125,159.0,181.0,22.0,2020-03-08
2364,21061,1,STL,COLTON PARAYKO,8476892,181.0,268.0,87.0,2020-03-08
2365,21061,1,STL,OSKAR SUNDQVIST,8476897,181.0,212.0,31.0,2020-03-08
2366,21061,1,STL,MACKENZIE MACEACHERN,8476907,181.0,212.0,31.0,2020-03-08
2367,21061,1,STL,IVAN BARBASHEV,8477964,181.0,212.0,31.0,2020-03-08
2368,21061,1,CHI,PATRICK KANE,8474141,182.0,212.0,30.0,2020-03-08
2369,21061,1,CHI,OLLI MAATTA,8476874,189.0,259.0,70.0,2020-03-08
2370,21061,1,CHI,SLATER KOEKKOEK,8476886,189.0,259.0,70.0,2020-03-08
2371,21061,1,CHI,ALEX NYLANDER,8479423,189.0,212.0,23.0,2020-03-08
2372,21061,1,CHI,DYLAN STROME,8478440,197.0,212.0,15.0,2020-03-08
2373,21061,1,STL,MARCO SCANDELLA,8474618,202.0,268.0,66.0,2020-03-08
2374,21061,1,CHI,JONATHAN TOEWS,8473604,212.0,277.0,65.0,2020-03-08
2375,21061,1,STL,DAVID PERRON,8474102,212.0,259.0,47.0,2020-03-08
2376,21061,1,STL,RYAN O'REILLY,8475158,212.0,268.0,56.0,2020-03-08
2377,21061,1,CHI,BRANDON SAAD,8476438,212.0,269.0,57.0,2020-03-08
2378,21061,1,CHI,DOMINIK KUBALIK,8477330,212.0,269.0,57.0,2020-03-08
2379,21061,1,STL,ZACH SANFORD,8477482,212.0,268.0,56.0,2020-03-08
2380,21061,1,CHI,NICK SEELER,8476372,259.0,305.0,46.0,2020-03-08
2381,21061,1,CHI,CONNOR MURPHY,8476473,259.0,302.0,43.0,2020-03-08
2382,21061,1,STL,SAMMY BLAIS,8478104,259.0,301.0,42.0,2020-03-08
2383,21061,1,STL,CARL GUNNARSSON,8474125,268.0,305.0,37.0,2020-03-08
2384,21061,1,STL,ALEX PIETRANGELO,8474565,268.0,305.0,37.0,2020-03-08
2385,21061,1,STL,BRAYDEN SCHENN,8475170,268.0,305.0,37.0,2020-03-08
2386,21061,1,STL,JADEN SCHWARTZ,8475768,268.0,305.0,37.0,2020-03-08
2387,21061,1,CHI,PATRICK KANE,8474141,269.0,380.0,111.0,2020-03-08
2388,21061,1,CHI,ALEX NYLANDER,8479423,269.0,347.0,78.0,2020-03-08
2389,21061,1,CHI,DYLAN STROME,8478440,277.0,347.0,70.0,2020-03-08
2390,21061,1,STL,TYLER BOZAK,8475098,301.0,373.0,72.0,2020-03-08
2391,21061,1,CHI,ADAM BOQVIST,8480871,302.0,341.0,39.0,2020-03-08
2392,21061,1,STL,ALEXANDER STEEN,8470257,305.0,344.0,39.0,2020-03-08
2393,21061,1,CHI,DUNCAN KEITH,8470281,305.0,380.0,75.0,2020-03-08
2394,21061,1,STL,ROBERT BORTUZZO,8474145,305.0,344.0,39.0,2020-03-08
2395,21061,1,STL,VINCE DUNN,8478407,305.0,373.0,68.0,2020-03-08
2396,21061,1,STL,ROBERT THOMAS,8480023,305.0,373.0,68.0,2020-03-08
2397,21061,1,CHI,SLATER KOEKKOEK,8476886,341.0,380.0,39.0,2020-03-08
2398,21061,1,STL,COLTON PARAYKO,8476892,344.0,403.0,59.0,2020-03-08
2399,21061,1,STL,MACKENZIE MACEACHERN,8476907,344.0,373.0,29.0,2020-03-08
2400,21061,1,CHI,ALEX DEBRINCAT,8479337,347.0,406.0,59.0,2020-03-08
2401,21061,1,CHI,KIRBY DACH,8481523,347.0,411.0,64.0,2020-03-08
2402,21061,1,STL,MARCO SCANDELLA,8474618,373.0,403.0,30.0,2020-03-08
2403,21061,1,STL,OSKAR SUNDQVIST,8476897,373.0,406.0,33.0,2020-03-08
2404,21061,1,STL,ZACH SANFORD,8477482,373.0,428.0,55.0,2020-03-08
2405,21061,1,STL,IVAN BARBASHEV,8477964,373.0,420.0,47.0,2020-03-08
2406,21061,1,CHI,CONNOR MURPHY,8476473,380.0,422.0,42.0,2020-03-08
2407,21061,1,CHI,OLLI MAATTA,8476874,380.0,422.0,42.0,2020-03-08
2408,21061,1,CHI,DRAKE CAGGIULA,8479465,380.0,418.0,38.0,2020-03-08
2409,21061,1,STL,CARL GUNNARSSON,8474125,403.0,428.0,25.0,2020-03-08
2410,21061,1,STL,ALEX PIETRANGELO,8474565,403.0,428.0,25.0,2020-03-08
2411,21061,1,STL,RYAN O'REILLY,8475158,406.0,443.0,37.0,2020-03-08
2412,21061,1,CHI,MATTHEW HIGHMORE,8478146,406.0,450.0,44.0,2020-03-08
2413,21061,1,CHI,DAVID KAMPF,8480144,411.0,450.0,39.0,2020-03-08
2414,21061,1,CHI,RYAN CARPENTER,8477846,418.0,450.0,32.0,2020-03-08
2415,21061,1,STL,DAVID PERRON,8474102,420.0,428.0,8.0,2020-03-08
2416,21061,1,CHI,NICK SEELER,8476372,422.0,450.0,28.0,2020-03-08
2417,21061,1,CHI,SLATER KOEKKOEK,8476886,422.0,450.0,28.0,2020-03-08
2418,21061,1,STL,MARCO SCANDELLA,8474618,428.0,471.0,43.0,2020-03-08
2419,21061,1,STL,JADEN SCHWARTZ,8475768,428.0,471.0,43.0,2020-03-08
2420,21061,1,STL,COLTON PARAYKO,8476892,428.0,471.0,43.0,2020-03-08
2421,21061,1,STL,SAMMY BLAIS,8478104,428.0,471.0,43.0,2020-03-08
2422,21061,1,STL,BRAYDEN SCHENN,8475170,443.0,471.0,28.0,2020-03-08
2423,21061,1,CHI,DUNCAN KEITH,8470281,450.0,475.0,25.0,2020-03-08
2424,21061,1,CHI,JONATHAN TOEWS,8473604,450.0,483.0,33.0,2020-03-08
2425,21061,1,CHI,BRANDON SAAD,8476438,450.0,483.0,33.0,2020-03-08
2426,21061,1,CHI,DOMINIK KUBALIK,8477330,450.0,483.0,33.0,2020-03-08
2427,21061,1,CHI,ADAM BOQVIST,8480871,450.0,475.0,25.0,2020-03-08
2428,21061,1,STL,DAVID PERRON,8474102,471.0,529.0,58.0,2020-03-08
2429,21061,1,STL,CARL GUNNARSSON,8474125,471.0,513.0,42.0,2020-03-08
2430,21061,1,STL,ALEX PIETRANGELO,8474565,471.0,543.0,72.0,2020-03-08
2431,21061,1,STL,RYAN O'REILLY,8475158,471.0,529.0,58.0,2020-03-08
2432,21061,1,STL,ZACH SANFORD,8477482,471.0,529.0,58.0,2020-03-08
2433,21061,1,CHI,OLLI MAATTA,8476874,475.0,527.0,52.0,2020-03-08
2434,21061,1,CHI,SLATER KOEKKOEK,8476886,475.0,527.0,52.0,2020-03-08
2435,21061,1,CHI,PATRICK KANE,8474141,483.0,527.0,44.0,2020-03-08
2436,21061,1,CHI,DYLAN STROME,8478440,483.0,527.0,44.0,2020-03-08
2437,21061,1,CHI,ALEX NYLANDER,8479423,483.0,527.0,44.0,2020-03-08
2438,21061,1,STL,ROBERT BORTUZZO,8474145,513.0,570.0,57.0,2020-03-08
2439,21061,1,CHI,NICK SEELER,8476372,527.0,570.0,43.0,2020-03-08
2440,21061,1,CHI,CONNOR MURPHY,8476473,527.0,570.0,43.0,2020-03-08
2441,21061,1,CHI,ALEX DEBRINCAT,8479337,527.0,570.0,43.0,2020-03-08
2442,21061,1,CHI,DRAKE CAGGIULA,8479465,527.0,570.0,43.0,2020-03-08
2443,21061,1,CHI,KIRBY DACH,8481523,527.0,570.0,43.0,2020-03-08
2444,21061,1,STL,ALEXANDER STEEN,8470257,529.0,570.0,41.0,2020-03-08
2445,21061,1,STL,TYLER BOZAK,8475098,529.0,570.0,41.0,2020-03-08
2446,21061,1,STL,ROBERT THOMAS,8480023,529.0,570.0,41.0,2020-03-08
2447,21061,1,STL,VINCE DUNN,8478407,543.0,570.0,27.0,2020-03-08
2448,21061,1,CHI,DUNCAN KEITH,8470281,570.0,628.0,58.0,2020-03-08
2449,21061,1,STL,MARCO SCANDELLA,8474618,570.0,589.0,19.0,2020-03-08
2450,21061,1,STL,COLTON PARAYKO,8476892,570.0,589.0,19.0,2020-03-08
2451,21061,1,STL,OSKAR SUNDQVIST,8476897,570.0,628.0,58.0,2020-03-08
2452,21061,1,STL,MACKENZIE MACEACHERN,8476907,570.0,628.0,58.0,2020-03-08
2453,21061,1,CHI,RYAN CARPENTER,8477846,570.0,628.0,58.0,2020-03-08
2454,21061,1,STL,IVAN BARBASHEV,8477964,570.0,628.0,58.0,2020-03-08
2455,21061,1,CHI,MATTHEW HIGHMORE,8478146,570.0,628.0,58.0,2020-03-08
2456,21061,1,CHI,DAVID KAMPF,8480144,570.0,628.0,58.0,2020-03-08
2457,21061,1,CHI,ADAM BOQVIST,8480871,570.0,628.0,58.0,2020-03-08
2458,21061,1,STL,ROBERT BORTUZZO,8474145,589.0,615.0,26.0,2020-03-08
2459,21061,1,STL,VINCE DUNN,8478407,589.0,621.0,32.0,2020-03-08
2460,21061,1,STL,ALEX PIETRANGELO,8474565,615.0,663.0,48.0,2020-03-08
2461,21061,1,STL,CARL GUNNARSSON,8474125,621.0,663.0,42.0,2020-03-08
2462,21061,1,CHI,JONATHAN TOEWS,8473604,628.0,707.0,79.0,2020-03-08
2463,21061,1,STL,BRAYDEN SCHENN,8475170,628.0,663.0,35.0,2020-03-08
2464,21061,1,STL,JADEN SCHWARTZ,8475768,628.0,663.0,35.0,2020-03-08
2465,21061,1,CHI,BRANDON SAAD,8476438,628.0,707.0,79.0,2020-03-08
2466,21061,1,CHI,OLLI MAATTA,8476874,628.0,717.0,89.0,2020-03-08
2467,21061,1,CHI,SLATER KOEKKOEK,8476886,628.0,717.0,89.0,2020-03-08
2468,21061,1,CHI,DOMINIK KUBALIK,8477330,628.0,707.0,79.0,2020-03-08
2469,21061,1,STL,SAMMY BLAIS,8478104,628.0,663.0,35.0,2020-03-08
2470,21061,1,STL,DAVID PERRON,8474102,663.0,704.0,41.0,2020-03-08
2471,21061,1,STL,MARCO SCANDELLA,8474618,663.0,704.0,41.0,2020-03-08
2472,21061,1,STL,RYAN O'REILLY,8475158,663.0,718.0,55.0,2020-03-08
2473,21061,1,STL,COLTON PARAYKO,8476892,663.0,712.0,49.0,2020-03-08
2474,21061,1,STL,ZACH SANFORD,8477482,663.0,712.0,49.0,2020-03-08
2475,21061,1,STL,ALEX PIETRANGELO,8474565,704.0,753.0,49.0,2020-03-08
2476,21061,1,STL,IVAN BARBASHEV,8477964,704.0,749.0,45.0,2020-03-08
2477,21061,1,CHI,PATRICK KANE,8474141,707.0,772.0,65.0,2020-03-08
2478,21061,1,CHI,DYLAN STROME,8478440,707.0,763.0,56.0,2020-03-08
2479,21061,1,CHI,ALEX NYLANDER,8479423,707.0,781.0,74.0,2020-03-08
2480,21061,1,STL,CARL GUNNARSSON,8474125,712.0,753.0,41.0,2020-03-08
2481,21061,1,STL,MACKENZIE MACEACHERN,8476907,712.0,745.0,33.0,2020-03-08
2482,21061,1,CHI,NICK SEELER,8476372,717.0,755.0,38.0,2020-03-08
2483,21061,1,CHI,CONNOR MURPHY,8476473,717.0,755.0,38.0,2020-03-08
2484,21061,1,STL,OSKAR SUNDQVIST,8476897,718.0,749.0,31.0,2020-03-08
2485,21061,1,STL,ALEXANDER STEEN,8470257,745.0,787.0,42.0,2020-03-08
2486,21061,1,STL,TYLER BOZAK,8475098,749.0,791.0,42.0,2020-03-08
2487,21061,1,STL,ROBERT THOMAS,8480023,749.0,799.0,50.0,2020-03-08
2488,21061,1,STL,ROBERT BORTUZZO,8474145,753.0,799.0,46.0,2020-03-08
2489,21061,1,STL,VINCE DUNN,8478407,753.0,799.0,46.0,2020-03-08
2490,21061,1,CHI,DUNCAN KEITH,8470281,755.0,839.0,84.0,2020-03-08
2491,21061,1,CHI,ADAM BOQVIST,8480871,755.0,800.0,45.0,2020-03-08
2492,21061,1,CHI,KIRBY DACH,8481523,763.0,800.0,37.0,2020-03-08
2493,21061,1,CHI,ALEX DEBRINCAT,8479337,772.0,800.0,28.0,2020-03-08
2494,21061,1,CHI,DRAKE CAGGIULA,8479465,781.0,800.0,19.0,2020-03-08
2495,21061,1,STL,JADEN SCHWARTZ,8475768,787.0,864.0,77.0,2020-03-08
2496,21061,1,STL,SAMMY BLAIS,8478104,791.0,799.0,8.0,2020-03-08
2497,21061,1,STL,DAVID PERRON,8474102,799.0,891.0,92.0,2020-03-08
2498,21061,1,STL,ALEX PIETRANGELO,8474565,799.0,864.0,65.0,2020-03-08
2499,21061,1,STL,RYAN O'REILLY,8475158,799.0,864.0,65.0,2020-03-08
2500,21061,1,STL,BRAYDEN SCHENN,8475170,799.0,864.0,65.0,2020-03-08
2501,21061,1,CHI,JONATHAN TOEWS,8473604,800.0,839.0,39.0,2020-03-08
2502,21061,1,CHI,CONNOR MURPHY,8476473,800.0,839.0,39.0,2020-03-08
2503,21061,1,CHI,RYAN CARPENTER,8477846,800.0,839.0,39.0,2020-03-08
2504,21061,1,CHI,BRANDON SAAD,8476438,839.0,871.0,32.0,2020-03-08
2505,21061,1,CHI,OLLI MAATTA,8476874,839.0,877.0,38.0,2020-03-08
2506,21061,1,CHI,SLATER KOEKKOEK,8476886,839.0,877.0,38.0,2020-03-08
2507,21061,1,CHI,DAVID KAMPF,8480144,839.0,863.0,24.0,2020-03-08
2508,21061,1,CHI,DRAKE CAGGIULA,8479465,863.0,891.0,28.0,2020-03-08
2509,21061,1,STL,MACKENZIE MACEACHERN,8476907,864.0,891.0,27.0,2020-03-08
2510,21061,1,STL,ZACH SANFORD,8477482,864.0,924.0,60.0,2020-03-08
2511,21061,1,STL,VINCE DUNN,8478407,864.0,924.0,60.0,2020-03-08
2512,21061,1,STL,ROBERT THOMAS,8480023,864.0,924.0,60.0,2020-03-08
2513,21061,1,CHI,RYAN CARPENTER,8477846,871.0,891.0,20.0,2020-03-08
2514,21061,1,CHI,DUNCAN KEITH,8470281,877.0,925.0,48.0,2020-03-08
2515,21061,1,CHI,CONNOR MURPHY,8476473,877.0,925.0,48.0,2020-03-08
2516,21061,1,CHI,JONATHAN TOEWS,8473604,891.0,910.0,19.0,2020-03-08
2517,21061,1,STL,TYLER BOZAK,8475098,891.0,924.0,33.0,2020-03-08
2518,21061,1,STL,COLTON PARAYKO,8476892,891.0,924.0,33.0,2020-03-08
2519,21061,1,CHI,DAVID KAMPF,8480144,891.0,925.0,34.0,2020-03-08
2520,21061,1,CHI,PATRICK KANE,8474141,910.0,954.0,44.0,2020-03-08
2521,21061,1,CHI,KIRBY DACH,8481523,920.0,954.0,34.0,2020-03-08
2522,21061,1,STL,CARL GUNNARSSON,8474125,924.0,954.0,30.0,2020-03-08
2523,21061,1,STL,ALEX PIETRANGELO,8474565,924.0,954.0,30.0,2020-03-08
2524,21061,1,STL,OSKAR SUNDQVIST,8476897,924.0,954.0,30.0,2020-03-08
2525,21061,1,STL,MACKENZIE MACEACHERN,8476907,924.0,954.0,30.0,2020-03-08
2526,21061,1,STL,IVAN BARBASHEV,8477964,924.0,954.0,30.0,2020-03-08
2527,21061,1,CHI,NICK SEELER,8476372,925.0,993.0,68.0,2020-03-08
2528,21061,1,CHI,OLLI MAATTA,8476874,925.0,954.0,29.0,2020-03-08
2529,21061,1,CHI,SLATER KOEKKOEK,8476886,925.0,954.0,29.0,2020-03-08
2530,21061,1,CHI,ALEX DEBRINCAT,8479337,925.0,954.0,29.0,2020-03-08
2531,21061,1,STL,ALEXANDER STEEN,8470257,954.0,988.0,34.0,2020-03-08
2532,21061,1,CHI,COREY CRAWFORD,8470645,954.0,1200.0,246.0,2020-03-08
2533,21061,1,CHI,JONATHAN TOEWS,8473604,954.0,1019.0,65.0,2020-03-08
2534,21061,1,STL,DAVID PERRON,8474102,954.0,988.0,34.0,2020-03-08
2535,21061,1,STL,MARCO SCANDELLA,8474618,954.0,1018.0,64.0,2020-03-08
2536,21061,1,STL,RYAN O'REILLY,8475158,954.0,988.0,34.0,2020-03-08
2537,21061,1,CHI,BRANDON SAAD,8476438,954.0,1019.0,65.0,2020-03-08
2538,21061,1,CHI,CONNOR MURPHY,8476473,954.0,993.0,39.0,2020-03-08
2539,21061,1,STL,COLTON PARAYKO,8476892,954.0,1008.0,54.0,2020-03-08
2540,21061,1,CHI,DOMINIK KUBALIK,8477330,954.0,1008.0,54.0,2020-03-08
2541,21061,1,STL,BRAYDEN SCHENN,8475170,988.0,1034.0,46.0,2020-03-08
2542,21061,1,STL,JADEN SCHWARTZ,8475768,988.0,1034.0,46.0,2020-03-08
2543,21061,1,STL,SAMMY BLAIS,8478104,988.0,1034.0,46.0,2020-03-08
2544,21061,1,CHI,DUNCAN KEITH,8470281,993.0,1110.0,117.0,2020-03-08
2545,21061,1,CHI,ADAM BOQVIST,8480871,993.0,1034.0,41.0,2020-03-08
2546,21061,1,STL,ALEX PIETRANGELO,8474565,1008.0,1034.0,26.0,2020-03-08
2547,21061,1,CHI,ALEX NYLANDER,8479423,1008.0,1034.0,26.0,2020-03-08
2548,21061,1,STL,CARL GUNNARSSON,8474125,1018.0,1034.0,16.0,2020-03-08
2549,21061,1,CHI,PATRICK KANE,8474141,1019.0,1118.0,99.0,2020-03-08
2550,21061,1,CHI,DYLAN STROME,8478440,1019.0,1034.0,15.0,2020-03-08
2551,21061,1,STL,ALEXANDER STEEN,8470257,1034.0,1069.0,35.0,2020-03-08
2552,21061,1,CHI,JONATHAN TOEWS,8473604,1034.0,1118.0,84.0,2020-03-08
2553,21061,1,STL,ROBERT BORTUZZO,8474145,1034.0,1069.0,35.0,2020-03-08
2554,21061,1,STL,MARCO SCANDELLA,8474618,1034.0,1069.0,35.0,2020-03-08
2555,21061,1,STL,RYAN O'REILLY,8475158,1034.0,1069.0,35.0,2020-03-08
2556,21061,1,CHI,DOMINIK KUBALIK,8477330,1034.0,1118.0,84.0,2020-03-08
2557,21061,1,CHI,ALEX DEBRINCAT,8479337,1034.0,1118.0,84.0,2020-03-08
2558,21061,1,STL,CARL GUNNARSSON,8474125,1069.0,1096.0,27.0,2020-03-08
2559,21061,1,STL,ALEX PIETRANGELO,8474565,1069.0,1119.0,50.0,2020-03-08
2560,21061,1,STL,OSKAR SUNDQVIST,8476897,1069.0,1108.0,39.0,2020-03-08
2561,21061,1,STL,IVAN BARBASHEV,8477964,1069.0,1119.0,50.0,2020-03-08
2562,21061,1,STL,ROBERT BORTUZZO,8474145,1096.0,1119.0,23.0,2020-03-08
2563,21061,1,STL,TYLER BOZAK,8475098,1108.0,1158.0,50.0,2020-03-08
2564,21061,1,CHI,OLLI MAATTA,8476874,1110.0,1197.0,87.0,2020-03-08
2565,21061,1,CHI,BRANDON SAAD,8476438,1118.0,1153.0,35.0,2020-03-08
2566,21061,1,CHI,DYLAN STROME,8478440,1118.0,1189.0,71.0,2020-03-08
2567,21061,1,CHI,ADAM BOQVIST,8480871,1118.0,1163.0,45.0,2020-03-08
2568,21061,1,CHI,KIRBY DACH,8481523,1118.0,1189.0,71.0,2020-03-08
2569,21061,1,STL,MARCO SCANDELLA,8474618,1119.0,1158.0,39.0,2020-03-08
2570,21061,1,STL,COLTON PARAYKO,8476892,1119.0,1158.0,39.0,2020-03-08
2571,21061,1,STL,ZACH SANFORD,8477482,1119.0,1158.0,39.0,2020-03-08
2572,21061,1,CHI,MATTHEW HIGHMORE,8478146,1153.0,1200.0,47.0,2020-03-08
2573,21061,1,STL,SAMMY BLAIS,8478104,1154.0,1158.0,4.0,2020-03-08
2574,21061,1,STL,CARL GUNNARSSON,8474125,1158.0,1200.0,42.0,2020-03-08
2575,21061,1,STL,BRAYDEN SCHENN,8475170,1158.0,1200.0,42.0,2020-03-08
2576,21061,1,STL,JADEN SCHWARTZ,8475768,1158.0,1191.0,33.0,2020-03-08
2577,21061,1,STL,VINCE DUNN,8478407,1158.0,1200.0,42.0,2020-03-08
2578,21061,1,STL,ROBERT THOMAS,8480023,1158.0,1200.0,42.0,2020-03-08
2579,21061,1,CHI,CONNOR MURPHY,8476473,1163.0,1200.0,37.0,2020-03-08
2580,21061,1,CHI,RYAN CARPENTER,8477846,1189.0,1200.0,11.0,2020-03-08
2581,21061,1,CHI,DAVID KAMPF,8480144,1189.0,1200.0,11.0,2020-03-08
2582,21061,1,STL,ALEXANDER STEEN,8470257,1191.0,1200.0,9.0,2020-03-08
2583,21061,1,CHI,SLATER KOEKKOEK,8476886,1197.0,1200.0,3.0,2020-03-08
2584,21061,2,CHI,DUNCAN KEITH,8470281,0.0,146.0,146.0,2020-03-08
2585,21061,2,CHI,COREY CRAWFORD,8470645,0.0,1200.0,1200.0,2020-03-08
2586,21061,2,STL,CARL GUNNARSSON,8474125,0.0,36.0,36.0,2020-03-08
2587,21061,2,CHI,PATRICK KANE,8474141,0.0,126.0,126.0,2020-03-08
2588,21061,2,STL,ALEX PIETRANGELO,8474565,0.0,36.0,36.0,2020-03-08
2589,21061,2,STL,JAKE ALLEN,8474596,0.0,1200.0,1200.0,2020-03-08
2590,21061,2,STL,OSKAR SUNDQVIST,8476897,0.0,36.0,36.0,2020-03-08
2591,21061,2,STL,MACKENZIE MACEACHERN,8476907,0.0,36.0,36.0,2020-03-08
2592,21061,2,STL,IVAN BARBASHEV,8477964,0.0,36.0,36.0,2020-03-08
2593,21061,2,STL,VINCE DUNN,8478407,0.0,0.0,0.0,2020-03-08
2594,21061,2,CHI,DYLAN STROME,8478440,0.0,36.0,36.0,2020-03-08
2595,21061,2,CHI,ALEX NYLANDER,8479423,0.0,36.0,36.0,2020-03-08
2596,21061,2,CHI,DRAKE CAGGIULA,8479465,0.0,0.0,0.0,2020-03-08
2597,21061,2,CHI,ADAM BOQVIST,8480871,0.0,36.0,36.0,2020-03-08
2598,21061,2,STL,ALEXANDER STEEN,8470257,36.0,66.0,30.0,2020-03-08
2599,21061,2,CHI,JONATHAN TOEWS,8473604,36.0,126.0,90.0,2020-03-08
2600,21061,2,STL,ROBERT BORTUZZO,8474145,36.0,75.0,39.0,2020-03-08
2601,21061,2,STL,MARCO SCANDELLA,8474618,36.0,75.0,39.0,2020-03-08
2602,21061,2,STL,RYAN O'REILLY,8475158,36.0,75.0,39.0,2020-03-08
2603,21061,2,CHI,DOMINIK KUBALIK,8477330,36.0,126.0,90.0,2020-03-08
2604,21061,2,CHI,ALEX DEBRINCAT,8479337,36.0,126.0,90.0,2020-03-08
2605,21061,2,STL,OSKAR SUNDQVIST,8476897,66.0,101.0,35.0,2020-03-08
2606,21061,2,STL,CARL GUNNARSSON,8474125,75.0,101.0,26.0,2020-03-08
2607,21061,2,STL,TYLER BOZAK,8475098,75.0,101.0,26.0,2020-03-08
2608,21061,2,STL,COLTON PARAYKO,8476892,75.0,101.0,26.0,2020-03-08
2609,21061,2,STL,ALEXANDER STEEN,8470257,101.0,163.0,62.0,2020-03-08
2610,21061,2,STL,ROBERT BORTUZZO,8474145,101.0,163.0,62.0,2020-03-08
2611,21061,2,STL,MARCO SCANDELLA,8474618,101.0,163.0,62.0,2020-03-08
2612,21061,2,STL,ZACH SANFORD,8477482,101.0,131.0,30.0,2020-03-08
2613,21061,2,CHI,BRANDON SAAD,8476438,126.0,233.0,107.0,2020-03-08
2614,21061,2,CHI,DYLAN STROME,8478440,126.0,238.0,112.0,2020-03-08
2615,21061,2,CHI,ADAM BOQVIST,8480871,126.0,255.0,129.0,2020-03-08
2616,21061,2,CHI,KIRBY DACH,8481523,126.0,238.0,112.0,2020-03-08
2617,21061,2,STL,JADEN SCHWARTZ,8475768,131.0,233.0,102.0,2020-03-08
2618,21061,2,CHI,OLLI MAATTA,8476874,146.0,238.0,92.0,2020-03-08
2619,21061,2,STL,IVAN BARBASHEV,8477964,156.0,178.0,22.0,2020-03-08
2620,21061,2,STL,CARL GUNNARSSON,8474125,163.0,200.0,37.0,2020-03-08
2621,21061,2,STL,ALEX PIETRANGELO,8474565,163.0,244.0,81.0,2020-03-08
2622,21061,2,STL,BRAYDEN SCHENN,8475170,163.0,233.0,70.0,2020-03-08
2623,21061,2,STL,SAMMY BLAIS,8478104,178.0,248.0,70.0,2020-03-08
2624,21061,2,STL,VINCE DUNN,8478407,200.0,244.0,44.0,2020-03-08
2625,21061,2,STL,DAVID PERRON,8474102,233.0,278.0,45.0,2020-03-08
2626,21061,2,STL,RYAN O'REILLY,8475158,233.0,278.0,45.0,2020-03-08
2627,21061,2,CHI,MATTHEW HIGHMORE,8478146,233.0,278.0,45.0,2020-03-08
2628,21061,2,CHI,DUNCAN KEITH,8470281,238.0,278.0,40.0,2020-03-08
2629,21061,2,CHI,RYAN CARPENTER,8477846,238.0,278.0,40.0,2020-03-08
2630,21061,2,CHI,DAVID KAMPF,8480144,238.0,278.0,40.0,2020-03-08
2631,21061,2,STL,MARCO SCANDELLA,8474618,244.0,278.0,34.0,2020-03-08
2632,21061,2,STL,COLTON PARAYKO,8476892,244.0,278.0,34.0,2020-03-08
2633,21061,2,STL,ZACH SANFORD,8477482,248.0,278.0,30.0,2020-03-08
2634,21061,2,CHI,CONNOR MURPHY,8476473,255.0,278.0,23.0,2020-03-08
2635,21061,2,STL,ALEXANDER STEEN,8470257,278.0,320.0,42.0,2020-03-08
2636,21061,2,CHI,PATRICK KANE,8474141,278.0,349.0,71.0,2020-03-08
2637,21061,2,STL,ALEX PIETRANGELO,8474565,278.0,329.0,51.0,2020-03-08
2638,21061,2,STL,TYLER BOZAK,8475098,278.0,342.0,64.0,2020-03-08
2639,21061,2,CHI,NICK SEELER,8476372,278.0,313.0,35.0,2020-03-08
2640,21061,2,CHI,SLATER KOEKKOEK,8476886,278.0,319.0,41.0,2020-03-08
2641,21061,2,STL,VINCE DUNN,8478407,278.0,329.0,51.0,2020-03-08
2642,21061,2,CHI,DYLAN STROME,8478440,278.0,343.0,65.0,2020-03-08
2643,21061,2,CHI,ALEX NYLANDER,8479423,278.0,343.0,65.0,2020-03-08
2644,21061,2,STL,ROBERT THOMAS,8480023,278.0,342.0,64.0,2020-03-08
2645,21061,2,CHI,OLLI MAATTA,8476874,313.0,401.0,88.0,2020-03-08
