,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
4558,20090,3,VGK,SHEA THEODORE,8477447,182.0,229.0,47.0,2019-10-15
4559,20090,3,NSH,MATT DUCHENE,8475168,183.0,199.0,16.0,2019-10-15
4560,20090,3,NSH,MIKAEL GRANLUND,8475798,183.0,202.0,19.0,2019-10-15
4561,20090,3,NSH,FILIP FORSBERG,8476887,183.0,187.0,4.0,2019-10-15
4562,20090,3,NSH,ROCCO GRIMALDI,8476428,187.0,229.0,42.0,2019-10-15
4563,20090,3,NSH,FILIP FORSBERG,8476887,199.0,229.0,30.0,2019-10-15
4564,20090,3,NSH,MATT DUCHENE,8475168,202.0,229.0,27.0,2019-10-15
4565,20090,3,NSH,RYAN JOHANSEN,8475793,202.0,229.0,27.0,2019-10-15
4566,20090,3,VGK,DERYK ENGELLAND,8468674,229.0,304.0,75.0,2019-10-15
4567,20090,3,NSH,PEKKA RINNE,8471469,229.0,1200.0,971.0,2019-10-15
4568,20090,3,VGK,PAUL STASTNY,8471669,229.0,240.0,11.0,2019-10-15
4569,20090,3,NSH,NICK BONINO,8474009,229.0,304.0,75.0,2019-10-15
4570,20090,3,NSH,KYLE TURRIS,8474068,229.0,240.0,11.0,2019-10-15
4571,20090,3,VGK,NICK HOLDEN,8474207,229.0,240.0,11.0,2019-10-15
4572,20090,3,NSH,RYAN ELLIS,8475176,229.0,240.0,11.0,2019-10-15
4573,20090,3,NSH,CRAIG SMITH,8475225,229.0,304.0,75.0,2019-10-15
4574,20090,3,VGK,CODY EAKIN,8475236,229.0,304.0,75.0,2019-10-15
4575,20090,3,NSH,MIKAEL GRANLUND,8475798,229.0,240.0,11.0,2019-10-15
4576,20090,3,NSH,DAN HAMHUIS,8469465,240.0,304.0,64.0,2019-10-15
4577,20090,3,NSH,YANNICK WEBER,8474134,240.0,304.0,64.0,2019-10-15
4578,20090,3,NSH,COLTON SISSONS,8476925,240.0,304.0,64.0,2019-10-15
4579,20090,3,VGK,VALENTIN ZYKOV,8477458,240.0,304.0,64.0,2019-10-15
4580,20090,3,VGK,NICOLAS HAGUE,8479980,240.0,304.0,64.0,2019-10-15
4581,20090,3,VGK,CODY GLASS,8479996,240.0,304.0,64.0,2019-10-15
4582,20090,3,NSH,ROMAN JOSI,8474600,304.0,337.0,33.0,2019-10-15
4583,20090,3,NSH,RYAN ELLIS,8475176,304.0,337.0,33.0,2019-10-15
4584,20090,3,VGK,REILLY SMITH,8475191,304.0,344.0,40.0,2019-10-15
4585,20090,3,NSH,CALLE JARNKROK,8475714,304.0,344.0,40.0,2019-10-15
4586,20090,3,VGK,JON MERRILL,8475750,304.0,344.0,40.0,2019-10-15
4587,20090,3,NSH,RYAN JOHANSEN,8475793,304.0,344.0,40.0,2019-10-15
4588,20090,3,VGK,WILLIAM KARLSSON,8476448,304.0,344.0,40.0,2019-10-15
4589,20090,3,VGK,JONATHAN MARCHESSAULT,8476539,304.0,344.0,40.0,2019-10-15
4590,20090,3,VGK,SHEA THEODORE,8477447,304.0,344.0,40.0,2019-10-15
4591,20090,3,NSH,VIKTOR ARVIDSSON,8478042,304.0,344.0,40.0,2019-10-15
4592,20090,3,NSH,MATTIAS EKHOLM,8475218,337.0,385.0,48.0,2019-10-15
4593,20090,3,NSH,DANTE FABBRO,8479371,337.0,392.0,55.0,2019-10-15
4594,20090,3,VGK,DERYK ENGELLAND,8468674,344.0,401.0,57.0,2019-10-15
4595,20090,3,VGK,PAUL STASTNY,8471669,344.0,387.0,43.0,2019-10-15
4596,20090,3,NSH,KYLE TURRIS,8474068,344.0,415.0,71.0,2019-10-15
4597,20090,3,VGK,MAX PACIORETTY,8474157,344.0,387.0,43.0,2019-10-15
4598,20090,3,NSH,AUSTIN WATSON,8475766,344.0,392.0,48.0,2019-10-15
4599,20090,3,VGK,MARK STONE,8475913,344.0,399.0,55.0,2019-10-15
4600,20090,3,NSH,ROCCO GRIMALDI,8476428,344.0,392.0,48.0,2019-10-15
4601,20090,3,VGK,NICOLAS HAGUE,8479980,344.0,403.0,59.0,2019-10-15
4602,20090,3,NSH,RYAN ELLIS,8475176,385.0,419.0,34.0,2019-10-15
4603,20090,3,VGK,WILLIAM CARRIER,8477478,387.0,426.0,39.0,2019-10-15
4604,20090,3,VGK,TOMAS NOSEK,8477931,387.0,429.0,42.0,2019-10-15
4605,20090,3,NSH,ROMAN JOSI,8474600,392.0,424.0,32.0,2019-10-15
4606,20090,3,NSH,MIKAEL GRANLUND,8475798,392.0,454.0,62.0,2019-10-15
4607,20090,3,NSH,FILIP FORSBERG,8476887,392.0,430.0,38.0,2019-10-15
4608,20090,3,VGK,RYAN REAVES,8471817,399.0,426.0,27.0,2019-10-15
4609,20090,3,VGK,BRAYDEN MCNABB,8475188,401.0,453.0,52.0,2019-10-15
4610,20090,3,VGK,SHEA THEODORE,8477447,403.0,453.0,50.0,2019-10-15
4611,20090,3,NSH,MATT DUCHENE,8475168,415.0,454.0,39.0,2019-10-15
4612,20090,3,NSH,YANNICK WEBER,8474134,419.0,463.0,44.0,2019-10-15
4613,20090,3,NSH,DAN HAMHUIS,8469465,424.0,461.0,37.0,2019-10-15
4614,20090,3,VGK,VALENTIN ZYKOV,8477458,426.0,490.0,64.0,2019-10-15
4615,20090,3,VGK,CODY GLASS,8479996,426.0,515.0,89.0,2019-10-15
4616,20090,3,VGK,CODY EAKIN,8475236,429.0,515.0,86.0,2019-10-15
4617,20090,3,NSH,COLTON SISSONS,8476925,430.0,463.0,33.0,2019-10-15
4618,20090,3,VGK,NICK HOLDEN,8474207,453.0,515.0,62.0,2019-10-15
4619,20090,3,VGK,JON MERRILL,8475750,453.0,515.0,62.0,2019-10-15
4620,20090,3,NSH,NICK BONINO,8474009,454.0,463.0,9.0,2019-10-15
4621,20090,3,NSH,CRAIG SMITH,8475225,454.0,463.0,9.0,2019-10-15
4622,20090,3,NSH,DANTE FABBRO,8479371,461.0,492.0,31.0,2019-10-15
4623,20090,3,NSH,MATTIAS EKHOLM,8475218,463.0,492.0,29.0,2019-10-15
4624,20090,3,NSH,CALLE JARNKROK,8475714,463.0,473.0,10.0,2019-10-15
4625,20090,3,NSH,RYAN JOHANSEN,8475793,463.0,473.0,10.0,2019-10-15
4626,20090,3,NSH,VIKTOR ARVIDSSON,8478042,463.0,473.0,10.0,2019-10-15
4627,20090,3,NSH,KYLE TURRIS,8474068,473.0,515.0,42.0,2019-10-15
4628,20090,3,NSH,AUSTIN WATSON,8475766,473.0,515.0,42.0,2019-10-15
4629,20090,3,NSH,ROCCO GRIMALDI,8476428,473.0,515.0,42.0,2019-10-15
4630,20090,3,VGK,WILLIAM CARRIER,8477478,490.0,541.0,51.0,2019-10-15
4631,20090,3,NSH,ROMAN JOSI,8474600,492.0,569.0,77.0,2019-10-15
4632,20090,3,NSH,RYAN ELLIS,8475176,492.0,569.0,77.0,2019-10-15
4633,20090,3,VGK,RYAN REAVES,8471817,515.0,545.0,30.0,2019-10-15
4634,20090,3,VGK,BRAYDEN MCNABB,8475188,515.0,569.0,54.0,2019-10-15
4635,20090,3,NSH,CALLE JARNKROK,8475714,515.0,569.0,54.0,2019-10-15
4636,20090,3,NSH,RYAN JOHANSEN,8475793,515.0,569.0,54.0,2019-10-15
4637,20090,3,VGK,SHEA THEODORE,8477447,515.0,569.0,54.0,2019-10-15
4638,20090,3,VGK,TOMAS NOSEK,8477931,515.0,552.0,37.0,2019-10-15
4639,20090,3,NSH,VIKTOR ARVIDSSON,8478042,515.0,569.0,54.0,2019-10-15
4640,20090,3,VGK,JONATHAN MARCHESSAULT,8476539,541.0,629.0,88.0,2019-10-15
4641,20090,3,VGK,REILLY SMITH,8475191,545.0,629.0,84.0,2019-10-15
4642,20090,3,VGK,WILLIAM KARLSSON,8476448,552.0,629.0,77.0,2019-10-15
4643,20090,3,VGK,DERYK ENGELLAND,8468674,569.0,598.0,29.0,2019-10-15
4644,20090,3,NSH,NICK BONINO,8474009,569.0,628.0,59.0,2019-10-15
4645,20090,3,NSH,MATTIAS EKHOLM,8475218,569.0,628.0,59.0,2019-10-15
4646,20090,3,NSH,CRAIG SMITH,8475225,569.0,628.0,59.0,2019-10-15
4647,20090,3,NSH,COLTON SISSONS,8476925,569.0,628.0,59.0,2019-10-15
4648,20090,3,NSH,DANTE FABBRO,8479371,569.0,628.0,59.0,2019-10-15
4649,20090,3,VGK,NICOLAS HAGUE,8479980,569.0,621.0,52.0,2019-10-15
4650,20090,3,VGK,JON MERRILL,8475750,598.0,640.0,42.0,2019-10-15
4651,20090,3,VGK,NICK HOLDEN,8474207,621.0,640.0,19.0,2019-10-15
4652,20090,3,NSH,ROMAN JOSI,8474600,628.0,729.0,101.0,2019-10-15
4653,20090,3,NSH,MATT DUCHENE,8475168,628.0,667.0,39.0,2019-10-15
4654,20090,3,NSH,RYAN ELLIS,8475176,628.0,729.0,101.0,2019-10-15
4655,20090,3,NSH,MIKAEL GRANLUND,8475798,628.0,667.0,39.0,2019-10-15
4656,20090,3,NSH,FILIP FORSBERG,8476887,628.0,658.0,30.0,2019-10-15
4657,20090,3,VGK,PAUL STASTNY,8471669,629.0,725.0,96.0,2019-10-15
4658,20090,3,VGK,MAX PACIORETTY,8474157,629.0,725.0,96.0,2019-10-15
4659,20090,3,VGK,MARK STONE,8475913,629.0,725.0,96.0,2019-10-15
4660,20090,3,VGK,BRAYDEN MCNABB,8475188,640.0,725.0,85.0,2019-10-15
4661,20090,3,VGK,SHEA THEODORE,8477447,640.0,725.0,85.0,2019-10-15
4662,20090,3,NSH,ROCCO GRIMALDI,8476428,658.0,729.0,71.0,2019-10-15
4663,20090,3,NSH,KYLE TURRIS,8474068,667.0,729.0,62.0,2019-10-15
4664,20090,3,NSH,AUSTIN WATSON,8475766,667.0,729.0,62.0,2019-10-15
4665,20090,3,VGK,NICK HOLDEN,8474207,725.0,744.0,19.0,2019-10-15
4666,20090,3,VGK,CODY EAKIN,8475236,725.0,782.0,57.0,2019-10-15
4667,20090,3,VGK,VALENTIN ZYKOV,8477458,725.0,744.0,19.0,2019-10-15
4668,20090,3,VGK,NICOLAS HAGUE,8479980,725.0,744.0,19.0,2019-10-15
4669,20090,3,VGK,CODY GLASS,8479996,725.0,744.0,19.0,2019-10-15
4670,20090,3,NSH,MATTIAS EKHOLM,8475218,729.0,744.0,15.0,2019-10-15
4671,20090,3,NSH,CALLE JARNKROK,8475714,729.0,744.0,15.0,2019-10-15
4672,20090,3,NSH,RYAN JOHANSEN,8475793,729.0,744.0,15.0,2019-10-15
4673,20090,3,NSH,VIKTOR ARVIDSSON,8478042,729.0,744.0,15.0,2019-10-15
4674,20090,3,NSH,DANTE FABBRO,8479371,729.0,744.0,15.0,2019-10-15
4675,20090,3,VGK,DERYK ENGELLAND,8468674,744.0,798.0,54.0,2019-10-15
4676,20090,3,NSH,NICK BONINO,8474009,744.0,785.0,41.0,2019-10-15
4677,20090,3,NSH,KYLE TURRIS,8474068,744.0,799.0,55.0,2019-10-15
4678,20090,3,NSH,RYAN ELLIS,8475176,744.0,799.0,55.0,2019-10-15
4679,20090,3,VGK,BRAYDEN MCNABB,8475188,744.0,785.0,41.0,2019-10-15
4680,20090,3,NSH,CRAIG SMITH,8475225,744.0,799.0,55.0,2019-10-15
4681,20090,3,NSH,MIKAEL GRANLUND,8475798,744.0,799.0,55.0,2019-10-15
4682,20090,3,VGK,MARK STONE,8475913,744.0,788.0,44.0,2019-10-15
4683,20090,3,VGK,REILLY SMITH,8475191,782.0,867.0,85.0,2019-10-15
4684,20090,3,NSH,MATT DUCHENE,8475168,785.0,863.0,78.0,2019-10-15
4685,20090,3,VGK,JON MERRILL,8475750,785.0,867.0,82.0,2019-10-15
4686,20090,3,VGK,WILLIAM KARLSSON,8476448,788.0,867.0,79.0,2019-10-15
4687,20090,3,VGK,NICK HOLDEN,8474207,798.0,867.0,69.0,2019-10-15
4688,20090,3,NSH,ROMAN JOSI,8474600,799.0,863.0,64.0,2019-10-15
4689,20090,3,NSH,MATTIAS EKHOLM,8475218,799.0,878.0,79.0,2019-10-15
4690,20090,3,NSH,RYAN JOHANSEN,8475793,799.0,863.0,64.0,2019-10-15
4691,20090,3,NSH,VIKTOR ARVIDSSON,8478042,799.0,863.0,64.0,2019-10-15
4692,20090,3,NSH,CALLE JARNKROK,8475714,863.0,912.0,49.0,2019-10-15
4693,20090,3,NSH,AUSTIN WATSON,8475766,863.0,912.0,49.0,2019-10-15
4694,20090,3,NSH,COLTON SISSONS,8476925,863.0,952.0,89.0,2019-10-15
4695,20090,3,NSH,DANTE FABBRO,8479371,863.0,912.0,49.0,2019-10-15
4696,20090,3,VGK,VALENTIN ZYKOV,8477458,864.0,872.0,8.0,2019-10-15
4697,20090,3,VGK,PAUL STASTNY,8471669,867.0,912.0,45.0,2019-10-15
4698,20090,3,VGK,MAX PACIORETTY,8474157,867.0,912.0,45.0,2019-10-15
4699,20090,3,VGK,SHEA THEODORE,8477447,867.0,958.0,91.0,2019-10-15
4700,20090,3,VGK,NICOLAS HAGUE,8479980,867.0,958.0,91.0,2019-10-15
4701,20090,3,VGK,JONATHAN MARCHESSAULT,8476539,872.0,912.0,40.0,2019-10-15
4702,20090,3,NSH,DAN HAMHUIS,8469465,878.0,912.0,34.0,2019-10-15
4703,20090,3,VGK,RYAN REAVES,8471817,912.0,952.0,40.0,2019-10-15
4704,20090,3,NSH,NICK BONINO,8474009,912.0,952.0,40.0,2019-10-15
4705,20090,3,NSH,ROMAN JOSI,8474600,912.0,952.0,40.0,2019-10-15
4706,20090,3,NSH,RYAN ELLIS,8475176,912.0,952.0,40.0,2019-10-15
4707,20090,3,NSH,CRAIG SMITH,8475225,912.0,952.0,40.0,2019-10-15
4708,20090,3,VGK,WILLIAM CARRIER,8477478,912.0,952.0,40.0,2019-10-15
4709,20090,3,VGK,TOMAS NOSEK,8477931,912.0,952.0,40.0,2019-10-15
4710,20090,3,NSH,MATTIAS EKHOLM,8475218,952.0,997.0,45.0,2019-10-15
4711,20090,3,VGK,CODY EAKIN,8475236,952.0,995.0,43.0,2019-10-15
4712,20090,3,NSH,CALLE JARNKROK,8475714,952.0,997.0,45.0,2019-10-15
4713,20090,3,NSH,RYAN JOHANSEN,8475793,952.0,997.0,45.0,2019-10-15
4714,20090,3,VGK,VALENTIN ZYKOV,8477458,952.0,997.0,45.0,2019-10-15
4715,20090,3,NSH,VIKTOR ARVIDSSON,8478042,952.0,997.0,45.0,2019-10-15
4716,20090,3,NSH,DANTE FABBRO,8479371,952.0,997.0,45.0,2019-10-15
4717,20090,3,VGK,CODY GLASS,8479996,952.0,997.0,45.0,2019-10-15
4718,20090,3,VGK,NICK HOLDEN,8474207,958.0,997.0,39.0,2019-10-15
4719,20090,3,VGK,JON MERRILL,8475750,958.0,997.0,39.0,2019-10-15
4720,20090,3,VGK,WILLIAM KARLSSON,8476448,995.0,1040.0,45.0,2019-10-15
4721,20090,3,NSH,KYLE TURRIS,8474068,997.0,1073.0,76.0,2019-10-15
4722,20090,3,NSH,YANNICK WEBER,8474134,997.0,1026.0,29.0,2019-10-15
4723,20090,3,NSH,ROMAN JOSI,8474600,997.0,1026.0,29.0,2019-10-15
4724,20090,3,VGK,REILLY SMITH,8475191,997.0,1030.0,33.0,2019-10-15
4725,20090,3,NSH,AUSTIN WATSON,8475766,997.0,1073.0,76.0,2019-10-15
4726,20090,3,VGK,JONATHAN MARCHESSAULT,8476539,997.0,1032.0,35.0,2019-10-15
4727,20090,3,NSH,COLTON SISSONS,8476925,997.0,1022.0,25.0,2019-10-15
4728,20090,3,VGK,SHEA THEODORE,8477447,997.0,1048.0,51.0,2019-10-15
4729,20090,3,VGK,NICOLAS HAGUE,8479980,997.0,1069.0,72.0,2019-10-15
4730,20090,3,NSH,ROCCO GRIMALDI,8476428,1022.0,1067.0,45.0,2019-10-15
4731,20090,3,NSH,MATTIAS EKHOLM,8475218,1026.0,1089.0,63.0,2019-10-15
4732,20090,3,NSH,DANTE FABBRO,8479371,1026.0,1089.0,63.0,2019-10-15
4733,20090,3,VGK,MARK STONE,8475913,1030.0,1090.0,60.0,2019-10-15
4734,20090,3,VGK,WILLIAM CARRIER,8477478,1032.0,1072.0,40.0,2019-10-15
4735,20090,3,VGK,PAUL STASTNY,8471669,1040.0,1090.0,50.0,2019-10-15
4736,20090,3,VGK,BRAYDEN MCNABB,8475188,1048.0,1122.0,74.0,2019-10-15
4737,20090,3,NSH,CALLE JARNKROK,8475714,1067.0,1089.0,22.0,2019-10-15
4738,20090,3,VGK,DERYK ENGELLAND,8468674,1069.0,1122.0,53.0,2019-10-15
4739,20090,3,VGK,VALENTIN ZYKOV,8477458,1072.0,1129.0,57.0,2019-10-15
4740,20090,3,NSH,MATT DUCHENE,8475168,1073.0,1132.0,59.0,2019-10-15
4741,20090,3,NSH,MIKAEL GRANLUND,8475798,1073.0,1112.0,39.0,2019-10-15
4742,20090,3,NSH,YANNICK WEBER,8474134,1089.0,1162.0,73.0,2019-10-15
4743,20090,3,NSH,ROMAN JOSI,8474600,1089.0,1162.0,73.0,2019-10-15
4744,20090,3,NSH,ROCCO GRIMALDI,8476428,1089.0,1162.0,73.0,2019-10-15
4745,20090,3,VGK,RYAN REAVES,8471817,1090.0,1129.0,39.0,2019-10-15
4746,20090,3,VGK,TOMAS NOSEK,8477931,1090.0,1122.0,32.0,2019-10-15
4747,20090,3,NSH,CRAIG SMITH,8475225,1112.0,1162.0,50.0,2019-10-15
4748,20090,3,VGK,NICK HOLDEN,8474207,1122.0,1162.0,40.0,2019-10-15
4749,20090,3,VGK,CODY EAKIN,8475236,1122.0,1162.0,40.0,2019-10-15
4750,20090,3,VGK,JON MERRILL,8475750,1122.0,1162.0,40.0,2019-10-15
4751,20090,3,VGK,WILLIAM CARRIER,8477478,1129.0,1162.0,33.0,2019-10-15
4752,20090,3,VGK,CODY GLASS,8479996,1129.0,1162.0,33.0,2019-10-15
4753,20090,3,NSH,NICK BONINO,8474009,1132.0,1162.0,30.0,2019-10-15
4754,20090,3,NSH,RYAN ELLIS,8475176,1162.0,1200.0,38.0,2019-10-15
4755,20090,3,VGK,REILLY SMITH,8475191,1162.0,1200.0,38.0,2019-10-15
4756,20090,3,NSH,MATTIAS EKHOLM,8475218,1162.0,1200.0,38.0,2019-10-15
4757,20090,3,NSH,AUSTIN WATSON,8475766,1162.0,1187.0,25.0,2019-10-15
4758,20090,3,VGK,WILLIAM KARLSSON,8476448,1162.0,1200.0,38.0,2019-10-15
4759,20090,3,VGK,JONATHAN MARCHESSAULT,8476539,1162.0,1200.0,38.0,2019-10-15
4760,20090,3,NSH,COLTON SISSONS,8476925,1162.0,1187.0,25.0,2019-10-15
4761,20090,3,VGK,SHEA THEODORE,8477447,1162.0,1200.0,38.0,2019-10-15
4762,20090,3,VGK,VALENTIN ZYKOV,8477458,1162.0,1200.0,38.0,2019-10-15
4763,20090,3,NSH,CALLE JARNKROK,8475714,1187.0,1200.0,13.0,2019-10-15
4764,20090,3,NSH,ROCCO GRIMALDI,8476428,1187.0,1200.0,13.0,2019-10-15
4765,20091,1,L.A,DUSTIN BROWN,8470606,0.0,38.0,38.0,2019-10-15
4766,20091,1,L.A,ANZE KOPITAR,8471685,0.0,38.0,38.0,2019-10-15
4767,20091,1,CAR,JORDAN STAAL,8473533,0.0,37.0,37.0,2019-10-15
4768,20091,1,L.A,DREW DOUGHTY,8474563,0.0,38.0,38.0,2019-10-15
4769,20091,1,L.A,JACK CAMPBELL,8475789,0.0,1200.0,1200.0,2019-10-15
4770,20091,1,CAR,PETR MRAZEK,8475852,0.0,1200.0,1200.0,2019-10-15
4771,20091,1,CAR,DOUGIE HAMILTON,8476462,0.0,37.0,37.0,2019-10-15
4772,20091,1,CAR,BROCK MCGINN,8476934,0.0,37.0,37.0,2019-10-15
4773,20091,1,CAR,JACCOB SLAVIN,8476958,0.0,37.0,37.0,2019-10-15
4774,20091,1,L.A,BEN HUTTON,8477018,0.0,38.0,38.0,2019-10-15
4775,20091,1,L.A,ALEX IAFALLO,8480113,0.0,38.0,38.0,2019-10-15
4776,20091,1,CAR,ANDREI SVECHNIKOV,8480830,0.0,37.0,37.0,2019-10-15
4777,20091,1,CAR,NINO NIEDERREITER,8475799,37.0,84.0,47.0,2019-10-15
4778,20091,1,CAR,JOEL EDMUNDSON,8476441,37.0,84.0,47.0,2019-10-15
4779,20091,1,CAR,TEUVO TERAVAINEN,8476882,37.0,84.0,47.0,2019-10-15
4780,20091,1,CAR,BRETT PESCE,8477488,37.0,84.0,47.0,2019-10-15
4781,20091,1,CAR,SEBASTIAN AHO,8478427,37.0,84.0,47.0,2019-10-15
4782,20091,1,L.A,JEFF CARTER,8470604,38.0,84.0,46.0,2019-10-15
4783,20091,1,L.A,ALEC MARTINEZ,8474166,38.0,84.0,46.0,2019-10-15
4784,20091,1,L.A,TYLER TOFFOLI,8475726,38.0,84.0,46.0,2019-10-15
4785,20091,1,L.A,SEAN WALKER,8480336,38.0,84.0,46.0,2019-10-15
4786,20091,1,L.A,BLAKE LIZOTTE,8481481,38.0,84.0,46.0,2019-10-15
4787,20091,1,L.A,ILYA KOVALCHUK,8469454,84.0,102.0,18.0,2019-10-15
4788,20091,1,L.A,TREVOR LEWIS,8473453,84.0,102.0,18.0,2019-10-15
4789,20091,1,CAR,JAKE GARDINER,8474581,84.0,102.0,18.0,2019-10-15
4790,20091,1,CAR,ERIK HAULA,8475287,84.0,124.0,40.0,2019-10-15
4791,20091,1,CAR,RYAN DZINGEL,8476288,84.0,102.0,18.0,2019-10-15
4792,20091,1,L.A,JOAKIM RYAN,8477046,84.0,102.0,18.0,2019-10-15
4793,20091,1,CAR,HAYDN FLEURY,8477938,84.0,102.0,18.0,2019-10-15
4794,20091,1,L.A,MICHAEL AMADIO,8478020,84.0,102.0,18.0,2019-10-15
4795,20091,1,L.A,MATT ROY,8478911,84.0,102.0,18.0,2019-10-15
4796,20091,1,CAR,MARTIN NECAS,8480039,84.0,102.0,18.0,2019-10-15
4797,20091,1,L.A,DUSTIN BROWN,8470606,102.0,151.0,49.0,2019-10-15
4798,20091,1,L.A,ANZE KOPITAR,8471685,102.0,151.0,49.0,2019-10-15
4799,20091,1,L.A,DREW DOUGHTY,8474563,102.0,151.0,49.0,2019-10-15
4800,20091,1,CAR,JOEL EDMUNDSON,8476441,102.0,124.0,22.0,2019-10-15
4801,20091,1,CAR,BRETT PESCE,8477488,102.0,124.0,22.0,2019-10-15
4802,20091,1,L.A,ADRIAN KEMPE,8477960,102.0,151.0,49.0,2019-10-15
4803,20091,1,CAR,LUCAS WALLMARK,8478027,102.0,124.0,22.0,2019-10-15
4804,20091,1,L.A,ALEX IAFALLO,8480113,102.0,151.0,49.0,2019-10-15
4805,20091,1,CAR,JORDAN STAAL,8473533,124.0,174.0,50.0,2019-10-15
4806,20091,1,CAR,DOUGIE HAMILTON,8476462,124.0,178.0,54.0,2019-10-15
4807,20091,1,CAR,BROCK MCGINN,8476934,124.0,174.0,50.0,2019-10-15
4808,20091,1,CAR,JACCOB SLAVIN,8476958,124.0,174.0,50.0,2019-10-15
4809,20091,1,L.A,ILYA KOVALCHUK,8469454,151.0,224.0,73.0,2019-10-15
4810,20091,1,L.A,JEFF CARTER,8470604,151.0,205.0,54.0,2019-10-15
4811,20091,1,L.A,ALEC MARTINEZ,8474166,151.0,205.0,54.0,2019-10-15
4812,20091,1,L.A,TYLER TOFFOLI,8475726,151.0,205.0,54.0,2019-10-15
4813,20091,1,L.A,MICHAEL AMADIO,8478020,151.0,205.0,54.0,2019-10-15
4814,20091,1,CAR,TEUVO TERAVAINEN,8476882,174.0,198.0,24.0,2019-10-15
4815,20091,1,CAR,BRETT PESCE,8477488,174.0,211.0,37.0,2019-10-15
4816,20091,1,CAR,SEBASTIAN AHO,8478427,174.0,211.0,37.0,2019-10-15
4817,20091,1,CAR,JOEL EDMUNDSON,8476441,178.0,211.0,33.0,2019-10-15
4818,20091,1,CAR,WARREN FOEGELE,8477998,198.0,224.0,26.0,2019-10-15
4819,20091,1,L.A,DREW DOUGHTY,8474563,205.0,224.0,19.0,2019-10-15
4820,20091,1,L.A,KYLE CLIFFORD,8475160,205.0,277.0,72.0,2019-10-15
4821,20091,1,L.A,BEN HUTTON,8477018,205.0,224.0,19.0,2019-10-15
4822,20091,1,L.A,BLAKE LIZOTTE,8481481,205.0,264.0,59.0,2019-10-15
4823,20091,1,CAR,JAKE GARDINER,8474581,211.0,276.0,65.0,2019-10-15
4824,20091,1,CAR,HAYDN FLEURY,8477938,211.0,254.0,43.0,2019-10-15
4825,20091,1,CAR,LUCAS WALLMARK,8478027,211.0,224.0,13.0,2019-10-15
4826,20091,1,CAR,RYAN DZINGEL,8476288,222.0,276.0,54.0,2019-10-15
4827,20091,1,CAR,ERIK HAULA,8475287,224.0,276.0,52.0,2019-10-15
4828,20091,1,L.A,JOAKIM RYAN,8477046,224.0,268.0,44.0,2019-10-15
4829,20091,1,L.A,AUSTIN WAGNER,8478455,224.0,268.0,44.0,2019-10-15
4830,20091,1,L.A,MATT ROY,8478911,224.0,268.0,44.0,2019-10-15
4831,20091,1,CAR,MARTIN NECAS,8480039,224.0,276.0,52.0,2019-10-15
4832,20091,1,CAR,DOUGIE HAMILTON,8476462,254.0,296.0,42.0,2019-10-15
4833,20091,1,L.A,ANZE KOPITAR,8471685,264.0,317.0,53.0,2019-10-15
4834,20091,1,L.A,DUSTIN BROWN,8470606,268.0,317.0,49.0,2019-10-15
4835,20091,1,L.A,DREW DOUGHTY,8474563,268.0,359.0,91.0,2019-10-15
4836,20091,1,L.A,BEN HUTTON,8477018,268.0,390.0,122.0,2019-10-15
4837,20091,1,CAR,JORDAN STAAL,8473533,276.0,315.0,39.0,2019-10-15
4838,20091,1,CAR,BROCK MCGINN,8476934,276.0,315.0,39.0,2019-10-15
4839,20091,1,CAR,JACCOB SLAVIN,8476958,276.0,315.0,39.0,2019-10-15
4840,20091,1,CAR,ANDREI SVECHNIKOV,8480830,276.0,315.0,39.0,2019-10-15
4841,20091,1,L.A,ALEX IAFALLO,8480113,277.0,317.0,40.0,2019-10-15
4842,20091,1,CAR,BRETT PESCE,8477488,296.0,363.0,67.0,2019-10-15
4843,20091,1,CAR,NINO NIEDERREITER,8475799,315.0,392.0,77.0,2019-10-15
4844,20091,1,CAR,JOEL EDMUNDSON,8476441,315.0,363.0,48.0,2019-10-15
4845,20091,1,CAR,TEUVO TERAVAINEN,8476882,315.0,400.0,85.0,2019-10-15
4846,20091,1,CAR,SEBASTIAN AHO,8478427,315.0,400.0,85.0,2019-10-15
4847,20091,1,L.A,JEFF CARTER,8470604,317.0,359.0,42.0,2019-10-15
4848,20091,1,L.A,TYLER TOFFOLI,8475726,317.0,359.0,42.0,2019-10-15
4849,20091,1,L.A,BLAKE LIZOTTE,8481481,317.0,359.0,42.0,2019-10-15
4850,20091,1,L.A,KYLE CLIFFORD,8475160,359.0,378.0,19.0,2019-10-15
4851,20091,1,L.A,ADRIAN KEMPE,8477960,359.0,378.0,19.0,2019-10-15
4852,20091,1,L.A,AUSTIN WAGNER,8478455,359.0,378.0,19.0,2019-10-15
4853,20091,1,L.A,SEAN WALKER,8480336,359.0,400.0,41.0,2019-10-15
4854,20091,1,CAR,JAKE GARDINER,8474581,363.0,400.0,37.0,2019-10-15
4855,20091,1,CAR,HAYDN FLEURY,8477938,363.0,400.0,37.0,2019-10-15
4856,20091,1,L.A,ILYA KOVALCHUK,8469454,378.0,400.0,22.0,2019-10-15
4857,20091,1,L.A,TREVOR LEWIS,8473453,378.0,400.0,22.0,2019-10-15
4858,20091,1,L.A,MICHAEL AMADIO,8478020,378.0,400.0,22.0,2019-10-15
