,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
621,21017,3,COL,TYSON JOST,8479370,879.0,911.0,32.0,2020-03-02
622,21017,3,COL,MATT NIETO,8476442,911.0,958.0,47.0,2020-03-02
623,21017,3,COL,IAN COLE,8474013,929.0,1005.0,76.0,2020-03-02
624,21017,3,COL,J.T. COMPHER,8477456,929.0,1005.0,76.0,2020-03-02
625,21017,3,COL,NIKITA ZADOROV,8477507,929.0,1005.0,76.0,2020-03-02
626,21017,3,DET,VALTTERI FILPPULA,8470047,931.0,1005.0,74.0,2020-03-02
627,21017,3,DET,FRANS NIELSEN,8470144,931.0,1005.0,74.0,2020-03-02
628,21017,3,DET,ROBBY FABBRI,8477952,931.0,1005.0,74.0,2020-03-02
629,21017,3,DET,GUSTAV LINDSTROM,8480184,931.0,1005.0,74.0,2020-03-02
630,21017,3,DET,DENNIS CHOLOWSKI,8479395,951.0,1005.0,54.0,2020-03-02
631,21017,3,COL,VLADISLAV NAMESTNIKOV,8476480,958.0,1005.0,47.0,2020-03-02
632,21017,3,COL,VLADISLAV KAMENEV,8477973,974.0,1005.0,31.0,2020-03-02
633,21017,3,DET,DARREN HELM,8471794,1005.0,1042.0,37.0,2020-03-02
634,21017,3,DET,ALEX BIEGA,8473415,1005.0,1042.0,37.0,2020-03-02
635,21017,3,DET,PATRIK NEMETH,8475747,1005.0,1042.0,37.0,2020-03-02
636,21017,3,COL,GABRIEL LANDESKOG,8476455,1005.0,1042.0,37.0,2020-03-02
637,21017,3,DET,LUKE GLENDENING,8476822,1005.0,1042.0,37.0,2020-03-02
638,21017,3,COL,RYAN GRAVES,8477435,1005.0,1042.0,37.0,2020-03-02
639,21017,3,COL,NATHAN MACKINNON,8477492,1005.0,1042.0,37.0,2020-03-02
640,21017,3,COL,VALERI NICHUSHKIN,8477501,1005.0,1042.0,37.0,2020-03-02
641,21017,3,DET,DMYTRO TIMASHOV,8478857,1005.0,1042.0,37.0,2020-03-02
642,21017,3,COL,SAMUEL GIRARD,8479398,1005.0,1042.0,37.0,2020-03-02
643,21017,3,COL,ERIK JOHNSON,8473446,1042.0,1200.0,158.0,2020-03-02
644,21017,3,COL,IAN COLE,8474013,1042.0,1102.0,60.0,2020-03-02
645,21017,3,COL,JOONAS DONSKOI,8475820,1042.0,1102.0,60.0,2020-03-02
646,21017,3,COL,MATT NIETO,8476442,1042.0,1102.0,60.0,2020-03-02
647,21017,3,COL,J.T. COMPHER,8477456,1042.0,1102.0,60.0,2020-03-02
648,21017,3,DET,TYLER BERTUZZI,8477479,1042.0,1200.0,158.0,2020-03-02
649,21017,3,DET,ANTHONY MANTHA,8477511,1042.0,1200.0,158.0,2020-03-02
650,21017,3,DET,DYLAN LARKIN,8477946,1042.0,1200.0,158.0,2020-03-02
651,21017,3,DET,DENNIS CHOLOWSKI,8479395,1042.0,1084.0,42.0,2020-03-02
652,21017,3,DET,FILIP HRONEK,8479425,1042.0,1200.0,158.0,2020-03-02
653,21017,3,DET,SAM GAGNER,8474040,1084.0,1200.0,116.0,2020-03-02
654,21017,3,DET,ROBBY FABBRI,8477952,1087.0,1200.0,113.0,2020-03-02
655,21017,3,COL,GABRIEL LANDESKOG,8476455,1102.0,1200.0,98.0,2020-03-02
656,21017,3,COL,RYAN GRAVES,8477435,1102.0,1200.0,98.0,2020-03-02
657,21017,3,COL,NATHAN MACKINNON,8477492,1102.0,1200.0,98.0,2020-03-02
658,21017,3,COL,VALERI NICHUSHKIN,8477501,1102.0,1200.0,98.0,2020-03-02
659,21018,1,EDM,MIKE SMITH,8469608,0.0,1200.0,1200.0,2020-03-02
660,21018,1,NSH,PEKKA RINNE,8471469,0.0,1200.0,1200.0,2020-03-02
661,21018,1,EDM,TYLER ENNIS,8474589,0.0,54.0,54.0,2020-03-02
662,21018,1,NSH,ROMAN JOSI,8474600,0.0,55.0,55.0,2020-03-02
663,21018,1,NSH,RYAN ELLIS,8475176,0.0,55.0,55.0,2020-03-02
664,21018,1,NSH,RYAN JOHANSEN,8475793,0.0,55.0,55.0,2020-03-02
665,21018,1,NSH,COLIN BLACKWELL,8476278,0.0,55.0,55.0,2020-03-02
666,21018,1,EDM,JOSH ARCHIBALD,8476326,0.0,54.0,54.0,2020-03-02
667,21018,1,NSH,COLTON SISSONS,8476925,0.0,55.0,55.0,2020-03-02
668,21018,1,EDM,DARNELL NURSE,8477498,0.0,38.0,38.0,2020-03-02
669,21018,1,EDM,CONNOR MCDAVID,8478402,0.0,54.0,54.0,2020-03-02
670,21018,1,EDM,ETHAN BEAR,8478451,0.0,38.0,38.0,2020-03-02
671,21018,1,EDM,ADAM LARSSON,8476457,38.0,86.0,48.0,2020-03-02
672,21018,1,EDM,CALEB JONES,8478452,38.0,86.0,48.0,2020-03-02
673,21018,1,EDM,RYAN NUGENT-HOPKINS,8476454,54.0,86.0,32.0,2020-03-02
674,21018,1,EDM,LEON DRAISAITL,8477934,54.0,86.0,32.0,2020-03-02
675,21018,1,EDM,KAILER YAMAMOTO,8479977,54.0,86.0,32.0,2020-03-02
676,21018,1,NSH,NICK BONINO,8474009,55.0,86.0,31.0,2020-03-02
677,21018,1,NSH,MATTIAS EKHOLM,8475218,55.0,86.0,31.0,2020-03-02
678,21018,1,NSH,CRAIG SMITH,8475225,55.0,86.0,31.0,2020-03-02
679,21018,1,NSH,JARRED TINORDI,8475797,55.0,86.0,31.0,2020-03-02
680,21018,1,NSH,ROCCO GRIMALDI,8476428,55.0,86.0,31.0,2020-03-02
681,21018,1,NSH,DAN HAMHUIS,8469465,86.0,135.0,49.0,2020-03-02
682,21018,1,EDM,KRIS RUSSELL,8471729,86.0,112.0,26.0,2020-03-02
683,21018,1,NSH,KYLE TURRIS,8474068,86.0,135.0,49.0,2020-03-02
684,21018,1,EDM,ZACK KASSIAN,8475178,86.0,133.0,47.0,2020-03-02
685,21018,1,EDM,RILEY SHEAHAN,8475772,86.0,133.0,47.0,2020-03-02
686,21018,1,NSH,MIKAEL GRANLUND,8475798,86.0,135.0,49.0,2020-03-02
687,21018,1,NSH,FILIP FORSBERG,8476887,86.0,114.0,28.0,2020-03-02
688,21018,1,EDM,ANDREAS ATHANASIOU,8476960,86.0,133.0,47.0,2020-03-02
689,21018,1,EDM,MATT BENNING,8476988,86.0,112.0,26.0,2020-03-02
690,21018,1,NSH,DANTE FABBRO,8479371,86.0,135.0,49.0,2020-03-02
691,21018,1,EDM,DARNELL NURSE,8477498,112.0,176.0,64.0,2020-03-02
692,21018,1,EDM,ETHAN BEAR,8478451,112.0,176.0,64.0,2020-03-02
693,21018,1,NSH,CALLE JARNKROK,8475714,114.0,191.0,77.0,2020-03-02
694,21018,1,EDM,ALEX CHIASSON,8475163,133.0,191.0,58.0,2020-03-02
695,21018,1,EDM,JUJHAR KHAIRA,8476915,133.0,176.0,43.0,2020-03-02
696,21018,1,EDM,GAETAN HAAS,8481813,133.0,186.0,53.0,2020-03-02
697,21018,1,NSH,ROMAN JOSI,8474600,135.0,191.0,56.0,2020-03-02
698,21018,1,NSH,MATT DUCHENE,8475168,135.0,191.0,56.0,2020-03-02
699,21018,1,NSH,RYAN ELLIS,8475176,135.0,201.0,66.0,2020-03-02
700,21018,1,NSH,VIKTOR ARVIDSSON,8478042,135.0,191.0,56.0,2020-03-02
701,21018,1,EDM,TYLER ENNIS,8474589,176.0,234.0,58.0,2020-03-02
702,21018,1,EDM,ADAM LARSSON,8476457,176.0,231.0,55.0,2020-03-02
703,21018,1,EDM,CALEB JONES,8478452,176.0,231.0,55.0,2020-03-02
704,21018,1,EDM,CONNOR MCDAVID,8478402,186.0,234.0,48.0,2020-03-02
705,21018,1,NSH,MATTIAS EKHOLM,8475218,191.0,234.0,43.0,2020-03-02
706,21018,1,NSH,RYAN JOHANSEN,8475793,191.0,234.0,43.0,2020-03-02
707,21018,1,NSH,COLIN BLACKWELL,8476278,191.0,234.0,43.0,2020-03-02
708,21018,1,EDM,JOSH ARCHIBALD,8476326,191.0,234.0,43.0,2020-03-02
709,21018,1,NSH,COLTON SISSONS,8476925,191.0,234.0,43.0,2020-03-02
710,21018,1,NSH,JARRED TINORDI,8475797,201.0,234.0,33.0,2020-03-02
711,21018,1,EDM,KRIS RUSSELL,8471729,231.0,268.0,37.0,2020-03-02
712,21018,1,EDM,MATT BENNING,8476988,231.0,268.0,37.0,2020-03-02
713,21018,1,NSH,NICK BONINO,8474009,234.0,273.0,39.0,2020-03-02
714,21018,1,NSH,ROMAN JOSI,8474600,234.0,280.0,46.0,2020-03-02
715,21018,1,NSH,RYAN ELLIS,8475176,234.0,280.0,46.0,2020-03-02
716,21018,1,NSH,CRAIG SMITH,8475225,234.0,273.0,39.0,2020-03-02
717,21018,1,NSH,ROCCO GRIMALDI,8476428,234.0,273.0,39.0,2020-03-02
718,21018,1,EDM,RYAN NUGENT-HOPKINS,8476454,234.0,278.0,44.0,2020-03-02
719,21018,1,EDM,LEON DRAISAITL,8477934,234.0,268.0,34.0,2020-03-02
720,21018,1,EDM,KAILER YAMAMOTO,8479977,234.0,268.0,34.0,2020-03-02
721,21018,1,EDM,ZACK KASSIAN,8475178,268.0,338.0,70.0,2020-03-02
722,21018,1,EDM,RILEY SHEAHAN,8475772,268.0,346.0,78.0,2020-03-02
723,21018,1,EDM,DARNELL NURSE,8477498,268.0,363.0,95.0,2020-03-02
724,21018,1,EDM,ETHAN BEAR,8478451,268.0,363.0,95.0,2020-03-02
725,21018,1,NSH,KYLE TURRIS,8474068,273.0,348.0,75.0,2020-03-02
726,21018,1,NSH,MIKAEL GRANLUND,8475798,273.0,348.0,75.0,2020-03-02
727,21018,1,NSH,FILIP FORSBERG,8476887,273.0,341.0,68.0,2020-03-02
728,21018,1,EDM,ANDREAS ATHANASIOU,8476960,278.0,346.0,68.0,2020-03-02
729,21018,1,NSH,DAN HAMHUIS,8469465,280.0,341.0,61.0,2020-03-02
730,21018,1,NSH,DANTE FABBRO,8479371,280.0,341.0,61.0,2020-03-02
731,21018,1,EDM,JOSH ARCHIBALD,8476326,338.0,383.0,45.0,2020-03-02
732,21018,1,NSH,MATTIAS EKHOLM,8475218,341.0,383.0,42.0,2020-03-02
733,21018,1,NSH,CALLE JARNKROK,8475714,341.0,383.0,42.0,2020-03-02
734,21018,1,NSH,JARRED TINORDI,8475797,341.0,383.0,42.0,2020-03-02
735,21018,1,EDM,TYLER ENNIS,8474589,346.0,383.0,37.0,2020-03-02
736,21018,1,EDM,CONNOR MCDAVID,8478402,346.0,383.0,37.0,2020-03-02
737,21018,1,NSH,MATT DUCHENE,8475168,348.0,383.0,35.0,2020-03-02
738,21018,1,NSH,VIKTOR ARVIDSSON,8478042,348.0,383.0,35.0,2020-03-02
739,21018,1,EDM,ADAM LARSSON,8476457,363.0,383.0,20.0,2020-03-02
740,21018,1,EDM,CALEB JONES,8478452,363.0,383.0,20.0,2020-03-02
741,21018,1,NSH,DAN HAMHUIS,8469465,383.0,425.0,42.0,2020-03-02
742,21018,1,EDM,KRIS RUSSELL,8471729,383.0,485.0,102.0,2020-03-02
743,21018,1,EDM,ALEX CHIASSON,8475163,383.0,426.0,43.0,2020-03-02
744,21018,1,NSH,RYAN JOHANSEN,8475793,383.0,425.0,42.0,2020-03-02
745,21018,1,NSH,COLIN BLACKWELL,8476278,383.0,425.0,42.0,2020-03-02
746,21018,1,EDM,JUJHAR KHAIRA,8476915,383.0,426.0,43.0,2020-03-02
747,21018,1,NSH,COLTON SISSONS,8476925,383.0,425.0,42.0,2020-03-02
748,21018,1,EDM,MATT BENNING,8476988,383.0,485.0,102.0,2020-03-02
749,21018,1,NSH,DANTE FABBRO,8479371,383.0,425.0,42.0,2020-03-02
750,21018,1,EDM,GAETAN HAAS,8481813,383.0,426.0,43.0,2020-03-02
751,21018,1,NSH,NICK BONINO,8474009,425.0,495.0,70.0,2020-03-02
752,21018,1,NSH,ROMAN JOSI,8474600,425.0,495.0,70.0,2020-03-02
753,21018,1,NSH,RYAN ELLIS,8475176,425.0,478.0,53.0,2020-03-02
754,21018,1,NSH,CRAIG SMITH,8475225,425.0,495.0,70.0,2020-03-02
755,21018,1,NSH,ROCCO GRIMALDI,8476428,425.0,488.0,63.0,2020-03-02
756,21018,1,EDM,RYAN NUGENT-HOPKINS,8476454,426.0,502.0,76.0,2020-03-02
757,21018,1,EDM,LEON DRAISAITL,8477934,426.0,494.0,68.0,2020-03-02
758,21018,1,EDM,KAILER YAMAMOTO,8479977,426.0,474.0,48.0,2020-03-02
759,21018,1,EDM,ZACK KASSIAN,8475178,474.0,540.0,66.0,2020-03-02
760,21018,1,NSH,MATTIAS EKHOLM,8475218,478.0,542.0,64.0,2020-03-02
761,21018,1,EDM,DARNELL NURSE,8477498,485.0,569.0,84.0,2020-03-02
762,21018,1,EDM,ETHAN BEAR,8478451,485.0,569.0,84.0,2020-03-02
763,21018,1,NSH,CALLE JARNKROK,8475714,488.0,542.0,54.0,2020-03-02
764,21018,1,EDM,RILEY SHEAHAN,8475772,494.0,540.0,46.0,2020-03-02
765,21018,1,NSH,MATT DUCHENE,8475168,495.0,542.0,47.0,2020-03-02
766,21018,1,NSH,JARRED TINORDI,8475797,495.0,542.0,47.0,2020-03-02
767,21018,1,NSH,VIKTOR ARVIDSSON,8478042,495.0,542.0,47.0,2020-03-02
768,21018,1,EDM,ANDREAS ATHANASIOU,8476960,502.0,540.0,38.0,2020-03-02
769,21018,1,EDM,TYLER ENNIS,8474589,540.0,598.0,58.0,2020-03-02
770,21018,1,EDM,JOSH ARCHIBALD,8476326,540.0,593.0,53.0,2020-03-02
771,21018,1,EDM,CONNOR MCDAVID,8478402,540.0,598.0,58.0,2020-03-02
772,21018,1,NSH,KYLE TURRIS,8474068,542.0,648.0,106.0,2020-03-02
773,21018,1,NSH,ROMAN JOSI,8474600,542.0,663.0,121.0,2020-03-02
774,21018,1,NSH,RYAN ELLIS,8475176,542.0,598.0,56.0,2020-03-02
775,21018,1,NSH,MIKAEL GRANLUND,8475798,542.0,648.0,106.0,2020-03-02
776,21018,1,NSH,FILIP FORSBERG,8476887,542.0,648.0,106.0,2020-03-02
777,21018,1,EDM,ADAM LARSSON,8476457,569.0,643.0,74.0,2020-03-02
778,21018,1,EDM,CALEB JONES,8478452,569.0,598.0,29.0,2020-03-02
779,21018,1,EDM,ALEX CHIASSON,8475163,593.0,598.0,5.0,2020-03-02
780,21018,1,EDM,KRIS RUSSELL,8471729,598.0,643.0,45.0,2020-03-02
781,21018,1,NSH,CRAIG SMITH,8475225,598.0,648.0,50.0,2020-03-02
782,21018,1,EDM,RILEY SHEAHAN,8475772,598.0,643.0,45.0,2020-03-02
783,21018,1,EDM,JOSH ARCHIBALD,8476326,598.0,643.0,45.0,2020-03-02
784,21018,1,EDM,RYAN NUGENT-HOPKINS,8476454,643.0,734.0,91.0,2020-03-02
785,21018,1,EDM,JUJHAR KHAIRA,8476915,643.0,693.0,50.0,2020-03-02
786,21018,1,EDM,DARNELL NURSE,8477498,643.0,693.0,50.0,2020-03-02
787,21018,1,EDM,ETHAN BEAR,8478451,643.0,693.0,50.0,2020-03-02
788,21018,1,NSH,MATT DUCHENE,8475168,648.0,736.0,88.0,2020-03-02
789,21018,1,NSH,CALLE JARNKROK,8475714,648.0,726.0,78.0,2020-03-02
790,21018,1,NSH,RYAN JOHANSEN,8475793,648.0,771.0,123.0,2020-03-02
791,21018,1,NSH,VIKTOR ARVIDSSON,8478042,648.0,736.0,88.0,2020-03-02
792,21018,1,NSH,RYAN ELLIS,8475176,663.0,731.0,68.0,2020-03-02
793,21018,1,EDM,KRIS RUSSELL,8471729,693.0,734.0,41.0,2020-03-02
794,21018,1,EDM,RILEY SHEAHAN,8475772,693.0,734.0,41.0,2020-03-02
795,21018,1,EDM,ADAM LARSSON,8476457,693.0,734.0,41.0,2020-03-02
796,21018,1,EDM,TYLER ENNIS,8474589,718.0,746.0,28.0,2020-03-02
797,21018,1,NSH,MATTIAS EKHOLM,8475218,726.0,771.0,45.0,2020-03-02
798,21018,1,NSH,JARRED TINORDI,8475797,731.0,771.0,40.0,2020-03-02
799,21018,1,EDM,DARNELL NURSE,8477498,734.0,807.0,73.0,2020-03-02
800,21018,1,EDM,LEON DRAISAITL,8477934,734.0,827.0,93.0,2020-03-02
801,21018,1,EDM,CONNOR MCDAVID,8478402,734.0,827.0,93.0,2020-03-02
802,21018,1,EDM,ETHAN BEAR,8478451,734.0,807.0,73.0,2020-03-02
803,21018,1,NSH,NICK BONINO,8474009,736.0,816.0,80.0,2020-03-02
804,21018,1,NSH,CRAIG SMITH,8475225,736.0,782.0,46.0,2020-03-02
805,21018,1,EDM,KAILER YAMAMOTO,8479977,746.0,827.0,81.0,2020-03-02
806,21018,1,NSH,ROMAN JOSI,8474600,771.0,827.0,56.0,2020-03-02
807,21018,1,NSH,ROCCO GRIMALDI,8476428,771.0,825.0,54.0,2020-03-02
808,21018,1,NSH,DANTE FABBRO,8479371,771.0,901.0,130.0,2020-03-02
809,21018,1,NSH,KYLE TURRIS,8474068,782.0,827.0,45.0,2020-03-02
810,21018,1,EDM,KRIS RUSSELL,8471729,807.0,862.0,55.0,2020-03-02
811,21018,1,EDM,MATT BENNING,8476988,807.0,862.0,55.0,2020-03-02
812,21018,1,NSH,MIKAEL GRANLUND,8475798,816.0,862.0,46.0,2020-03-02
813,21018,1,NSH,FILIP FORSBERG,8476887,825.0,862.0,37.0,2020-03-02
814,21018,1,EDM,ALEX CHIASSON,8475163,827.0,862.0,35.0,2020-03-02
815,21018,1,NSH,MATT DUCHENE,8475168,827.0,862.0,35.0,2020-03-02
816,21018,1,NSH,JARRED TINORDI,8475797,827.0,901.0,74.0,2020-03-02
817,21018,1,EDM,JUJHAR KHAIRA,8476915,827.0,862.0,35.0,2020-03-02
818,21018,1,EDM,GAETAN HAAS,8481813,827.0,862.0,35.0,2020-03-02
819,21018,1,EDM,ZACK KASSIAN,8475178,862.0,900.0,38.0,2020-03-02
820,21018,1,EDM,RILEY SHEAHAN,8475772,862.0,900.0,38.0,2020-03-02
821,21018,1,NSH,RYAN JOHANSEN,8475793,862.0,901.0,39.0,2020-03-02
822,21018,1,NSH,COLIN BLACKWELL,8476278,862.0,901.0,39.0,2020-03-02
823,21018,1,EDM,ADAM LARSSON,8476457,862.0,908.0,46.0,2020-03-02
824,21018,1,NSH,COLTON SISSONS,8476925,862.0,906.0,44.0,2020-03-02
825,21018,1,EDM,ANDREAS ATHANASIOU,8476960,862.0,908.0,46.0,2020-03-02
826,21018,1,EDM,CALEB JONES,8478452,862.0,908.0,46.0,2020-03-02
827,21018,1,EDM,JOSH ARCHIBALD,8476326,900.0,967.0,67.0,2020-03-02
828,21018,1,EDM,CONNOR MCDAVID,8478402,900.0,931.0,31.0,2020-03-02
829,21018,1,NSH,KYLE TURRIS,8474068,901.0,981.0,80.0,2020-03-02
830,21018,1,NSH,ROMAN JOSI,8474600,901.0,981.0,80.0,2020-03-02
831,21018,1,NSH,RYAN ELLIS,8475176,901.0,931.0,30.0,2020-03-02
832,21018,1,NSH,CALLE JARNKROK,8475714,901.0,931.0,30.0,2020-03-02
833,21018,1,NSH,VIKTOR ARVIDSSON,8478042,906.0,931.0,25.0,2020-03-02
834,21018,1,EDM,TYLER ENNIS,8474589,908.0,931.0,23.0,2020-03-02
835,21018,1,EDM,DARNELL NURSE,8477498,908.0,931.0,23.0,2020-03-02
836,21018,1,EDM,ETHAN BEAR,8478451,908.0,931.0,23.0,2020-03-02
837,21018,1,EDM,KRIS RUSSELL,8471729,931.0,967.0,36.0,2020-03-02
838,21018,1,NSH,CRAIG SMITH,8475225,931.0,981.0,50.0,2020-03-02
839,21018,1,EDM,RILEY SHEAHAN,8475772,931.0,967.0,36.0,2020-03-02
840,21018,1,NSH,MIKAEL GRANLUND,8475798,931.0,981.0,50.0,2020-03-02
841,21018,1,EDM,ADAM LARSSON,8476457,931.0,967.0,36.0,2020-03-02
842,21018,1,NSH,FILIP FORSBERG,8476887,931.0,981.0,50.0,2020-03-02
843,21018,1,EDM,RYAN NUGENT-HOPKINS,8476454,967.0,1060.0,93.0,2020-03-02
844,21018,1,EDM,JUJHAR KHAIRA,8476915,967.0,1060.0,93.0,2020-03-02
845,21018,1,EDM,MATT BENNING,8476988,967.0,1060.0,93.0,2020-03-02
846,21018,1,EDM,DARNELL NURSE,8477498,967.0,1060.0,93.0,2020-03-02
847,21018,1,NSH,MATT DUCHENE,8475168,981.0,1063.0,82.0,2020-03-02
848,21018,1,NSH,RYAN ELLIS,8475176,981.0,1076.0,95.0,2020-03-02
849,21018,1,NSH,CALLE JARNKROK,8475714,981.0,1063.0,82.0,2020-03-02
850,21018,1,NSH,RYAN JOHANSEN,8475793,981.0,1063.0,82.0,2020-03-02
851,21018,1,NSH,VIKTOR ARVIDSSON,8478042,981.0,1063.0,82.0,2020-03-02
852,21018,1,EDM,ETHAN BEAR,8478451,1051.0,1060.0,9.0,2020-03-02
853,21018,1,EDM,KRIS RUSSELL,8471729,1060.0,1102.0,42.0,2020-03-02
854,21018,1,EDM,ADAM LARSSON,8476457,1060.0,1147.0,87.0,2020-03-02
855,21018,1,EDM,LEON DRAISAITL,8477934,1060.0,1171.0,111.0,2020-03-02
856,21018,1,EDM,CONNOR MCDAVID,8478402,1060.0,1171.0,111.0,2020-03-02
857,21018,1,EDM,KAILER YAMAMOTO,8479977,1060.0,1147.0,87.0,2020-03-02
858,21018,1,NSH,NICK BONINO,8474009,1063.0,1145.0,82.0,2020-03-02
859,21018,1,NSH,MATTIAS EKHOLM,8475218,1063.0,1135.0,72.0,2020-03-02
860,21018,1,NSH,CRAIG SMITH,8475225,1063.0,1095.0,32.0,2020-03-02
861,21018,1,NSH,ROCCO GRIMALDI,8476428,1063.0,1139.0,76.0,2020-03-02
862,21018,1,NSH,JARRED TINORDI,8475797,1076.0,1135.0,59.0,2020-03-02
863,21018,1,NSH,MIKAEL GRANLUND,8475798,1095.0,1171.0,76.0,2020-03-02
864,21018,1,EDM,CALEB JONES,8478452,1102.0,1171.0,69.0,2020-03-02
865,21018,1,NSH,ROMAN JOSI,8474600,1135.0,1200.0,65.0,2020-03-02
866,21018,1,NSH,RYAN ELLIS,8475176,1135.0,1200.0,65.0,2020-03-02
867,21018,1,NSH,FILIP FORSBERG,8476887,1139.0,1171.0,32.0,2020-03-02
868,21018,1,NSH,KYLE TURRIS,8474068,1145.0,1171.0,26.0,2020-03-02
869,21018,1,EDM,ALEX CHIASSON,8475163,1147.0,1200.0,53.0,2020-03-02
870,21018,1,EDM,ETHAN BEAR,8478451,1147.0,1195.0,48.0,2020-03-02
871,21018,1,NSH,RYAN JOHANSEN,8475793,1171.0,1200.0,29.0,2020-03-02
872,21018,1,NSH,COLIN BLACKWELL,8476278,1171.0,1200.0,29.0,2020-03-02
873,21018,1,EDM,JUJHAR KHAIRA,8476915,1171.0,1200.0,29.0,2020-03-02
874,21018,1,NSH,COLTON SISSONS,8476925,1171.0,1200.0,29.0,2020-03-02
875,21018,1,EDM,DARNELL NURSE,8477498,1171.0,1200.0,29.0,2020-03-02
876,21018,1,EDM,GAETAN HAAS,8481813,1171.0,1200.0,29.0,2020-03-02
877,21018,1,EDM,ADAM LARSSON,8476457,1195.0,1200.0,5.0,2020-03-02
878,21018,2,EDM,MIKE SMITH,8469608,0.0,1200.0,1200.0,2020-03-02
879,21018,2,NSH,PEKKA RINNE,8471469,0.0,1200.0,1200.0,2020-03-02
880,21018,2,EDM,TYLER ENNIS,8474589,0.0,47.0,47.0,2020-03-02
881,21018,2,NSH,ROMAN JOSI,8474600,0.0,47.0,47.0,2020-03-02
882,21018,2,NSH,RYAN ELLIS,8475176,0.0,47.0,47.0,2020-03-02
883,21018,2,NSH,RYAN JOHANSEN,8475793,0.0,45.0,45.0,2020-03-02
884,21018,2,NSH,COLIN BLACKWELL,8476278,0.0,47.0,47.0,2020-03-02
885,21018,2,EDM,JOSH ARCHIBALD,8476326,0.0,47.0,47.0,2020-03-02
886,21018,2,NSH,COLTON SISSONS,8476925,0.0,47.0,47.0,2020-03-02
887,21018,2,EDM,DARNELL NURSE,8477498,0.0,47.0,47.0,2020-03-02
888,21018,2,EDM,CONNOR MCDAVID,8478402,0.0,47.0,47.0,2020-03-02
889,21018,2,EDM,ETHAN BEAR,8478451,0.0,47.0,47.0,2020-03-02
890,21018,2,NSH,NICK BONINO,8474009,45.0,94.0,49.0,2020-03-02
891,21018,2,NSH,MATTIAS EKHOLM,8475218,47.0,94.0,47.0,2020-03-02
892,21018,2,NSH,CRAIG SMITH,8475225,47.0,94.0,47.0,2020-03-02
893,21018,2,NSH,JARRED TINORDI,8475797,47.0,127.0,80.0,2020-03-02
894,21018,2,NSH,ROCCO GRIMALDI,8476428,47.0,94.0,47.0,2020-03-02
895,21018,2,EDM,RYAN NUGENT-HOPKINS,8476454,47.0,134.0,87.0,2020-03-02
896,21018,2,EDM,ADAM LARSSON,8476457,47.0,103.0,56.0,2020-03-02
897,21018,2,EDM,LEON DRAISAITL,8477934,47.0,122.0,75.0,2020-03-02
898,21018,2,EDM,CALEB JONES,8478452,47.0,103.0,56.0,2020-03-02
899,21018,2,EDM,KAILER YAMAMOTO,8479977,47.0,122.0,75.0,2020-03-02
900,21018,2,NSH,KYLE TURRIS,8474068,94.0,134.0,40.0,2020-03-02
901,21018,2,NSH,ROMAN JOSI,8474600,94.0,134.0,40.0,2020-03-02
902,21018,2,NSH,MIKAEL GRANLUND,8475798,94.0,134.0,40.0,2020-03-02
903,21018,2,NSH,FILIP FORSBERG,8476887,94.0,134.0,40.0,2020-03-02
904,21018,2,EDM,KRIS RUSSELL,8471729,103.0,134.0,31.0,2020-03-02
905,21018,2,EDM,MATT BENNING,8476988,103.0,134.0,31.0,2020-03-02
906,21018,2,EDM,ZACK KASSIAN,8475178,122.0,210.0,88.0,2020-03-02
907,21018,2,EDM,RILEY SHEAHAN,8475772,122.0,210.0,88.0,2020-03-02
908,21018,2,NSH,DANTE FABBRO,8479371,127.0,134.0,7.0,2020-03-02
909,21018,2,NSH,MATT DUCHENE,8475168,134.0,209.0,75.0,2020-03-02
910,21018,2,NSH,RYAN ELLIS,8475176,134.0,148.0,14.0,2020-03-02
911,21018,2,NSH,CALLE JARNKROK,8475714,134.0,203.0,69.0,2020-03-02
912,21018,2,NSH,JARRED TINORDI,8475797,134.0,225.0,91.0,2020-03-02
913,21018,2,EDM,ANDREAS ATHANASIOU,8476960,134.0,210.0,76.0,2020-03-02
914,21018,2,EDM,DARNELL NURSE,8477498,134.0,210.0,76.0,2020-03-02
915,21018,2,NSH,VIKTOR ARVIDSSON,8478042,134.0,225.0,91.0,2020-03-02
916,21018,2,EDM,ETHAN BEAR,8478451,134.0,210.0,76.0,2020-03-02
917,21018,2,NSH,MATTIAS EKHOLM,8475218,148.0,225.0,77.0,2020-03-02
918,21018,2,NSH,COLIN BLACKWELL,8476278,203.0,225.0,22.0,2020-03-02
919,21018,2,NSH,RYAN JOHANSEN,8475793,209.0,225.0,16.0,2020-03-02
920,21018,2,EDM,ALEX CHIASSON,8475163,210.0,260.0,50.0,2020-03-02
921,21018,2,EDM,ADAM LARSSON,8476457,210.0,260.0,50.0,2020-03-02
922,21018,2,EDM,JUJHAR KHAIRA,8476915,210.0,260.0,50.0,2020-03-02
923,21018,2,EDM,CALEB JONES,8478452,210.0,260.0,50.0,2020-03-02
924,21018,2,EDM,GAETAN HAAS,8481813,210.0,260.0,50.0,2020-03-02
925,21018,2,NSH,NICK BONINO,8474009,225.0,264.0,39.0,2020-03-02
926,21018,2,NSH,ROMAN JOSI,8474600,225.0,275.0,50.0,2020-03-02
927,21018,2,NSH,CRAIG SMITH,8475225,225.0,264.0,39.0,2020-03-02
