,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
4948,20749,3,DET,LUKE GLENDENING,8476822,0.0,42.0,42.0,2020-01-18
4949,20749,3,DET,TYLER BERTUZZI,8477479,0.0,47.0,47.0,2020-01-18
4950,20749,3,FLA,ALEKSANDER BARKOV,8477493,0.0,45.0,45.0,2020-01-18
4951,20749,3,DET,DYLAN LARKIN,8477946,0.0,47.0,47.0,2020-01-18
4952,20749,3,FLA,RILEY STILLMAN,8479388,0.0,45.0,45.0,2020-01-18
4953,20749,3,DET,ADAM ERNE,8477454,42.0,95.0,53.0,2020-01-18
4954,20749,3,FLA,BRETT CONNOLLY,8475792,45.0,91.0,46.0,2020-01-18
4955,20749,3,FLA,VINCENT TROCHECK,8476389,45.0,95.0,50.0,2020-01-18
4956,20749,3,FLA,MIKE MATHESON,8476875,45.0,95.0,50.0,2020-01-18
4957,20749,3,FLA,AARON EKBLAD,8477932,45.0,95.0,50.0,2020-01-18
4958,20749,3,FLA,NOEL ACCIARI,8478569,45.0,127.0,82.0,2020-01-18
4959,20749,3,DET,TREVOR DALEY,8470110,47.0,92.0,45.0,2020-01-18
4960,20749,3,DET,FRANS NIELSEN,8470144,47.0,95.0,48.0,2020-01-18
4961,20749,3,DET,DARREN HELM,8471794,47.0,95.0,48.0,2020-01-18
4962,20749,3,DET,FILIP HRONEK,8479425,47.0,95.0,48.0,2020-01-18
4963,20749,3,FLA,FRANK VATRANO,8478366,91.0,95.0,4.0,2020-01-18
4964,20749,3,DET,ALEX BIEGA,8473415,92.0,95.0,3.0,2020-01-18
4965,20749,3,DET,MIKE GREEN,8471242,95.0,153.0,58.0,2020-01-18
4966,20749,3,FLA,ANTON STRALMAN,8471873,95.0,127.0,32.0,2020-01-18
4967,20749,3,FLA,COLTON SCEVIOUR,8474098,95.0,127.0,32.0,2020-01-18
4968,20749,3,DET,MADISON BOWEY,8477474,95.0,166.0,71.0,2020-01-18
4969,20749,3,DET,TYLER BERTUZZI,8477479,95.0,166.0,71.0,2020-01-18
4970,20749,3,DET,DYLAN LARKIN,8477946,95.0,166.0,71.0,2020-01-18
4971,20749,3,DET,ROBBY FABBRI,8477952,95.0,166.0,71.0,2020-01-18
4972,20749,3,FLA,RILEY STILLMAN,8479388,95.0,127.0,32.0,2020-01-18
4973,20749,3,FLA,MARK PYSYK,8475796,127.0,164.0,37.0,2020-01-18
4974,20749,3,FLA,ALEKSANDER BARKOV,8477493,127.0,164.0,37.0,2020-01-18
4975,20749,3,FLA,AARON EKBLAD,8477932,127.0,164.0,37.0,2020-01-18
4976,20749,3,FLA,FRANK VATRANO,8478366,127.0,164.0,37.0,2020-01-18
4977,20749,3,DET,TREVOR DALEY,8470110,153.0,222.0,69.0,2020-01-18
4978,20749,3,FLA,ANTON STRALMAN,8471873,164.0,219.0,55.0,2020-01-18
4979,20749,3,FLA,COLTON SCEVIOUR,8474098,164.0,219.0,55.0,2020-01-18
4980,20749,3,FLA,NOEL ACCIARI,8478569,164.0,219.0,55.0,2020-01-18
4981,20749,3,FLA,RILEY STILLMAN,8479388,164.0,219.0,55.0,2020-01-18
4982,20749,3,DET,FRANS NIELSEN,8470144,166.0,233.0,67.0,2020-01-18
4983,20749,3,DET,GIVANI SMITH,8479379,166.0,222.0,56.0,2020-01-18
4984,20749,3,DET,FILIP HRONEK,8479425,166.0,222.0,56.0,2020-01-18
4985,20749,3,DET,FILIP ZADINA,8480821,166.0,244.0,78.0,2020-01-18
4986,20749,3,FLA,VINCENT TROCHECK,8476389,215.0,219.0,4.0,2020-01-18
4987,20749,3,FLA,KEITH YANDLE,8471735,219.0,284.0,65.0,2020-01-18
4988,20749,3,FLA,EVGENY DADONOV,8474149,219.0,244.0,25.0,2020-01-18
4989,20749,3,FLA,JONATHAN HUBERDEAU,8476456,219.0,244.0,25.0,2020-01-18
4990,20749,3,FLA,JOSH BROWN,8477384,219.0,284.0,65.0,2020-01-18
4991,20749,3,FLA,ALEKSANDER BARKOV,8477493,219.0,244.0,25.0,2020-01-18
4992,20749,3,DET,MIKE GREEN,8471242,222.0,244.0,22.0,2020-01-18
4993,20749,3,DET,PATRIK NEMETH,8475747,222.0,244.0,22.0,2020-01-18
4994,20749,3,DET,ADAM ERNE,8477454,222.0,244.0,22.0,2020-01-18
4995,20749,3,DET,CHRISTOFFER EHN,8478036,233.0,312.0,79.0,2020-01-18
4996,20749,3,FLA,BRIAN BOYLE,8470619,244.0,284.0,40.0,2020-01-18
4997,20749,3,DET,JUSTIN ABDELKADER,8471716,244.0,312.0,68.0,2020-01-18
4998,20749,3,DET,ALEX BIEGA,8473415,244.0,312.0,68.0,2020-01-18
4999,20749,3,FLA,MIKE HOFFMAN,8474884,244.0,284.0,40.0,2020-01-18
5000,20749,3,FLA,MARK PYSYK,8475796,244.0,301.0,57.0,2020-01-18
5001,20749,3,DET,MADISON BOWEY,8477474,244.0,312.0,68.0,2020-01-18
5002,20749,3,DET,GIVANI SMITH,8479379,244.0,312.0,68.0,2020-01-18
5003,20749,3,FLA,JONATHAN HUBERDEAU,8476456,284.0,327.0,43.0,2020-01-18
5004,20749,3,FLA,MIKE MATHESON,8476875,284.0,363.0,79.0,2020-01-18
5005,20749,3,FLA,ALEKSANDER BARKOV,8477493,284.0,327.0,43.0,2020-01-18
5006,20749,3,FLA,AARON EKBLAD,8477932,284.0,363.0,79.0,2020-01-18
5007,20749,3,FLA,EVGENY DADONOV,8474149,301.0,348.0,47.0,2020-01-18
5008,20749,3,DET,MIKE GREEN,8471242,312.0,358.0,46.0,2020-01-18
5009,20749,3,DET,PATRIK NEMETH,8475747,312.0,354.0,42.0,2020-01-18
5010,20749,3,DET,LUKE GLENDENING,8476822,312.0,358.0,46.0,2020-01-18
5011,20749,3,DET,TYLER BERTUZZI,8477479,312.0,363.0,51.0,2020-01-18
5012,20749,3,DET,DYLAN LARKIN,8477946,312.0,410.0,98.0,2020-01-18
5013,20749,3,FLA,FRANK VATRANO,8478366,327.0,389.0,62.0,2020-01-18
5014,20749,3,FLA,DENIS MALGIN,8478843,327.0,389.0,62.0,2020-01-18
5015,20749,3,FLA,MIKE HOFFMAN,8474884,348.0,389.0,41.0,2020-01-18
5016,20749,3,DET,TREVOR DALEY,8470110,354.0,363.0,9.0,2020-01-18
5017,20749,3,DET,ADAM ERNE,8477454,358.0,363.0,5.0,2020-01-18
5018,20749,3,DET,MADISON BOWEY,8477474,358.0,410.0,52.0,2020-01-18
5019,20749,3,FLA,ANTON STRALMAN,8471873,363.0,410.0,47.0,2020-01-18
5020,20749,3,DET,ALEX BIEGA,8473415,363.0,389.0,26.0,2020-01-18
5021,20749,3,DET,ROBBY FABBRI,8477952,363.0,410.0,47.0,2020-01-18
5022,20749,3,FLA,RILEY STILLMAN,8479388,363.0,410.0,47.0,2020-01-18
5023,20749,3,DET,FILIP ZADINA,8480821,363.0,389.0,26.0,2020-01-18
5024,20749,3,DET,MIKE GREEN,8471242,389.0,445.0,56.0,2020-01-18
5025,20749,3,FLA,COLTON SCEVIOUR,8474098,389.0,410.0,21.0,2020-01-18
5026,20749,3,DET,TYLER BERTUZZI,8477479,389.0,410.0,21.0,2020-01-18
5027,20749,3,FLA,NOEL ACCIARI,8478569,389.0,410.0,21.0,2020-01-18
5028,20749,3,FLA,KEITH YANDLE,8471735,410.0,445.0,35.0,2020-01-18
5029,20749,3,DET,DARREN HELM,8471794,410.0,445.0,35.0,2020-01-18
5030,20749,3,DET,PATRIK NEMETH,8475747,410.0,445.0,35.0,2020-01-18
5031,20749,3,FLA,JONATHAN HUBERDEAU,8476456,410.0,445.0,35.0,2020-01-18
5032,20749,3,DET,LUKE GLENDENING,8476822,410.0,445.0,35.0,2020-01-18
5033,20749,3,FLA,ALEKSANDER BARKOV,8477493,410.0,445.0,35.0,2020-01-18
5034,20749,3,FLA,AARON EKBLAD,8477932,410.0,445.0,35.0,2020-01-18
5035,20749,3,DET,TREVOR DALEY,8470110,445.0,477.0,32.0,2020-01-18
5036,20749,3,FLA,ANTON STRALMAN,8471873,445.0,477.0,32.0,2020-01-18
5037,20749,3,FLA,VINCENT TROCHECK,8476389,445.0,477.0,32.0,2020-01-18
5038,20749,3,DET,MADISON BOWEY,8477474,445.0,477.0,32.0,2020-01-18
5039,20749,3,DET,TYLER BERTUZZI,8477479,445.0,477.0,32.0,2020-01-18
5040,20749,3,DET,ROBBY FABBRI,8477952,445.0,447.0,2.0,2020-01-18
5041,20749,3,FLA,FRANK VATRANO,8478366,445.0,477.0,32.0,2020-01-18
5042,20749,3,FLA,RILEY STILLMAN,8479388,445.0,477.0,32.0,2020-01-18
5043,20749,3,DET,LUKE GLENDENING,8476822,447.0,477.0,30.0,2020-01-18
5044,20749,3,DET,FRANS NIELSEN,8470144,477.0,495.0,18.0,2020-01-18
5045,20749,3,DET,MIKE GREEN,8471242,477.0,495.0,18.0,2020-01-18
5046,20749,3,FLA,KEITH YANDLE,8471735,477.0,537.0,60.0,2020-01-18
5047,20749,3,FLA,COLTON SCEVIOUR,8474098,477.0,480.0,3.0,2020-01-18
5048,20749,3,FLA,MIKE HOFFMAN,8474884,477.0,495.0,18.0,2020-01-18
5049,20749,3,DET,PATRIK NEMETH,8475747,477.0,538.0,61.0,2020-01-18
5050,20749,3,FLA,AARON EKBLAD,8477932,477.0,547.0,70.0,2020-01-18
5051,20749,3,DET,ROBBY FABBRI,8477952,477.0,495.0,18.0,2020-01-18
5052,20749,3,FLA,EVGENY DADONOV,8474149,480.0,495.0,15.0,2020-01-18
5053,20749,3,FLA,BRIAN BOYLE,8470619,495.0,509.0,14.0,2020-01-18
5054,20749,3,DET,DARREN HELM,8471794,495.0,538.0,43.0,2020-01-18
5055,20749,3,DET,LUKE GLENDENING,8476822,495.0,517.0,22.0,2020-01-18
5056,20749,3,DET,MADISON BOWEY,8477474,495.0,538.0,43.0,2020-01-18
5057,20749,3,FLA,ALEKSANDER BARKOV,8477493,495.0,540.0,45.0,2020-01-18
5058,20749,3,FLA,JONATHAN HUBERDEAU,8476456,509.0,555.0,46.0,2020-01-18
5059,20749,3,FLA,DENIS MALGIN,8478843,509.0,518.0,9.0,2020-01-18
5060,20749,3,DET,FRANS NIELSEN,8470144,517.0,538.0,21.0,2020-01-18
5061,20749,3,FLA,EVGENY DADONOV,8474149,518.0,555.0,37.0,2020-01-18
5062,20749,3,DET,DYLAN LARKIN,8477946,530.0,573.0,43.0,2020-01-18
5063,20749,3,FLA,RILEY STILLMAN,8479388,537.0,696.0,159.0,2020-01-18
5064,20749,3,DET,TREVOR DALEY,8470110,538.0,573.0,35.0,2020-01-18
5065,20749,3,DET,MIKE GREEN,8471242,538.0,573.0,35.0,2020-01-18
5066,20749,3,DET,JUSTIN ABDELKADER,8471716,538.0,555.0,17.0,2020-01-18
5067,20749,3,DET,CHRISTOFFER EHN,8478036,538.0,555.0,17.0,2020-01-18
5068,20749,3,FLA,VINCENT TROCHECK,8476389,540.0,573.0,33.0,2020-01-18
5069,20749,3,FLA,ANTON STRALMAN,8471873,547.0,716.0,169.0,2020-01-18
5070,20749,3,FLA,BRETT CONNOLLY,8475792,555.0,573.0,18.0,2020-01-18
5071,20749,3,DET,ADAM ERNE,8477454,555.0,573.0,18.0,2020-01-18
5072,20749,3,FLA,NOEL ACCIARI,8478569,555.0,573.0,18.0,2020-01-18
5073,20749,3,DET,FILIP ZADINA,8480821,555.0,573.0,18.0,2020-01-18
5074,20749,3,DET,JUSTIN ABDELKADER,8471716,573.0,640.0,67.0,2020-01-18
5075,20749,3,DET,ALEX BIEGA,8473415,573.0,604.0,31.0,2020-01-18
5076,20749,3,FLA,MIKE HOFFMAN,8474884,573.0,640.0,67.0,2020-01-18
5077,20749,3,DET,MADISON BOWEY,8477474,573.0,604.0,31.0,2020-01-18
5078,20749,3,DET,CHRISTOFFER EHN,8478036,573.0,652.0,79.0,2020-01-18
5079,20749,3,FLA,FRANK VATRANO,8478366,573.0,640.0,67.0,2020-01-18
5080,20749,3,FLA,DENIS MALGIN,8478843,573.0,640.0,67.0,2020-01-18
5081,20749,3,DET,GIVANI SMITH,8479379,573.0,630.0,57.0,2020-01-18
5082,20749,3,DET,MIKE GREEN,8471242,604.0,708.0,104.0,2020-01-18
5083,20749,3,DET,PATRIK NEMETH,8475747,604.0,708.0,104.0,2020-01-18
5084,20749,3,DET,TYLER BERTUZZI,8477479,630.0,726.0,96.0,2020-01-18
5085,20749,3,FLA,BRIAN BOYLE,8470619,640.0,652.0,12.0,2020-01-18
5086,20749,3,FLA,COLTON SCEVIOUR,8474098,640.0,652.0,12.0,2020-01-18
5087,20749,3,FLA,MARK PYSYK,8475796,640.0,652.0,12.0,2020-01-18
5088,20749,3,DET,ROBBY FABBRI,8477952,640.0,726.0,86.0,2020-01-18
5089,20749,3,FLA,EVGENY DADONOV,8474149,652.0,696.0,44.0,2020-01-18
5090,20749,3,FLA,JONATHAN HUBERDEAU,8476456,652.0,696.0,44.0,2020-01-18
5091,20749,3,FLA,ALEKSANDER BARKOV,8477493,652.0,696.0,44.0,2020-01-18
5092,20749,3,DET,DYLAN LARKIN,8477946,652.0,708.0,56.0,2020-01-18
5093,20749,3,FLA,BRETT CONNOLLY,8475792,696.0,744.0,48.0,2020-01-18
5094,20749,3,FLA,VINCENT TROCHECK,8476389,696.0,736.0,40.0,2020-01-18
5095,20749,3,FLA,MIKE MATHESON,8476875,696.0,759.0,63.0,2020-01-18
5096,20749,3,FLA,NOEL ACCIARI,8478569,696.0,736.0,40.0,2020-01-18
5097,20749,3,DET,TREVOR DALEY,8470110,708.0,748.0,40.0,2020-01-18
5098,20749,3,DET,FRANS NIELSEN,8470144,708.0,756.0,48.0,2020-01-18
5099,20749,3,DET,FILIP HRONEK,8479425,708.0,748.0,40.0,2020-01-18
5100,20749,3,FLA,AARON EKBLAD,8477932,716.0,785.0,69.0,2020-01-18
5101,20749,3,DET,DARREN HELM,8471794,726.0,785.0,59.0,2020-01-18
5102,20749,3,DET,ADAM ERNE,8477454,726.0,770.0,44.0,2020-01-18
5103,20749,3,FLA,MIKE HOFFMAN,8474884,736.0,770.0,34.0,2020-01-18
5104,20749,3,FLA,DENIS MALGIN,8478843,736.0,770.0,34.0,2020-01-18
5105,20749,3,FLA,FRANK VATRANO,8478366,744.0,770.0,26.0,2020-01-18
5106,20749,3,DET,ALEX BIEGA,8473415,748.0,770.0,22.0,2020-01-18
5107,20749,3,DET,MADISON BOWEY,8477474,748.0,770.0,22.0,2020-01-18
5108,20749,3,DET,DYLAN LARKIN,8477946,756.0,770.0,14.0,2020-01-18
5109,20749,3,FLA,KEITH YANDLE,8471735,759.0,785.0,26.0,2020-01-18
5110,20749,3,FLA,EVGENY DADONOV,8474149,770.0,785.0,15.0,2020-01-18
5111,20749,3,DET,PATRIK NEMETH,8475747,770.0,785.0,15.0,2020-01-18
5112,20749,3,FLA,JONATHAN HUBERDEAU,8476456,770.0,785.0,15.0,2020-01-18
5113,20749,3,DET,LUKE GLENDENING,8476822,770.0,785.0,15.0,2020-01-18
5114,20749,3,FLA,ALEKSANDER BARKOV,8477493,770.0,785.0,15.0,2020-01-18
5115,20749,3,DET,FILIP HRONEK,8479425,770.0,785.0,15.0,2020-01-18
5116,20749,3,DET,TREVOR DALEY,8470110,785.0,819.0,34.0,2020-01-18
5117,20749,3,FLA,BRIAN BOYLE,8470619,785.0,819.0,34.0,2020-01-18
5118,20749,3,DET,MIKE GREEN,8471242,785.0,918.0,133.0,2020-01-18
5119,20749,3,FLA,ANTON STRALMAN,8471873,785.0,823.0,38.0,2020-01-18
5120,20749,3,FLA,COLTON SCEVIOUR,8474098,785.0,825.0,40.0,2020-01-18
5121,20749,3,FLA,MARK PYSYK,8475796,785.0,825.0,40.0,2020-01-18
5122,20749,3,DET,TYLER BERTUZZI,8477479,785.0,926.0,141.0,2020-01-18
5123,20749,3,DET,DYLAN LARKIN,8477946,785.0,926.0,141.0,2020-01-18
5124,20749,3,FLA,RILEY STILLMAN,8479388,785.0,823.0,38.0,2020-01-18
5125,20749,3,DET,FILIP ZADINA,8480821,785.0,825.0,40.0,2020-01-18
5126,20749,3,DET,PATRIK NEMETH,8475747,819.0,825.0,6.0,2020-01-18
5127,20749,3,FLA,DENIS MALGIN,8478843,819.0,825.0,6.0,2020-01-18
5128,20749,3,FLA,KEITH YANDLE,8471735,823.0,825.0,2.0,2020-01-18
5129,20749,3,FLA,JOSH BROWN,8477384,823.0,825.0,2.0,2020-01-18
5130,20749,3,FLA,ANTON STRALMAN,8471873,825.0,870.0,45.0,2020-01-18
5131,20749,3,FLA,ALEKSANDER BARKOV,8477493,825.0,843.0,18.0,2020-01-18
5132,20749,3,DET,ROBBY FABBRI,8477952,825.0,926.0,101.0,2020-01-18
5133,20749,3,FLA,FRANK VATRANO,8478366,825.0,843.0,18.0,2020-01-18
5134,20749,3,FLA,RILEY STILLMAN,8479388,825.0,870.0,45.0,2020-01-18
5135,20749,3,DET,FILIP HRONEK,8479425,825.0,918.0,93.0,2020-01-18
5136,20749,3,FLA,BRIAN BOYLE,8470619,843.0,870.0,27.0,2020-01-18
5137,20749,3,FLA,NOEL ACCIARI,8478569,843.0,870.0,27.0,2020-01-18
5138,20749,3,FLA,MARK PYSYK,8475796,870.0,917.0,47.0,2020-01-18
5139,20749,3,FLA,ALEKSANDER BARKOV,8477493,870.0,893.0,23.0,2020-01-18
5140,20749,3,FLA,AARON EKBLAD,8477932,870.0,917.0,47.0,2020-01-18
5141,20749,3,FLA,FRANK VATRANO,8478366,870.0,917.0,47.0,2020-01-18
5142,20749,3,FLA,NOEL ACCIARI,8478569,893.0,943.0,50.0,2020-01-18
5143,20749,3,FLA,BRIAN BOYLE,8470619,917.0,977.0,60.0,2020-01-18
5144,20749,3,FLA,ANTON STRALMAN,8471873,917.0,977.0,60.0,2020-01-18
5145,20749,3,FLA,RILEY STILLMAN,8479388,917.0,977.0,60.0,2020-01-18
5146,20749,3,DET,TREVOR DALEY,8470110,918.0,972.0,54.0,2020-01-18
5147,20749,3,DET,MADISON BOWEY,8477474,918.0,959.0,41.0,2020-01-18
5148,20749,3,DET,FRANS NIELSEN,8470144,926.0,959.0,33.0,2020-01-18
5149,20749,3,DET,GIVANI SMITH,8479379,926.0,977.0,51.0,2020-01-18
5150,20749,3,DET,FILIP ZADINA,8480821,926.0,977.0,51.0,2020-01-18
5151,20749,3,FLA,ALEKSANDER BARKOV,8477493,943.0,999.0,56.0,2020-01-18
5152,20749,3,FLA,COLTON SCEVIOUR,8474098,945.0,958.0,13.0,2020-01-18
5153,20749,3,FLA,JONATHAN HUBERDEAU,8476456,958.0,999.0,41.0,2020-01-18
5154,20749,3,DET,MIKE GREEN,8471242,959.0,977.0,18.0,2020-01-18
5155,20749,3,DET,LUKE GLENDENING,8476822,959.0,1067.0,108.0,2020-01-18
5156,20749,3,DET,PATRIK NEMETH,8475747,972.0,977.0,5.0,2020-01-18
5157,20749,3,DET,TREVOR DALEY,8470110,977.0,1067.0,90.0,2020-01-18
5158,20749,3,DET,DARREN HELM,8471794,977.0,1081.0,104.0,2020-01-18
5159,20749,3,FLA,EVGENY DADONOV,8474149,977.0,999.0,22.0,2020-01-18
5160,20749,3,FLA,MIKE MATHESON,8476875,977.0,999.0,22.0,2020-01-18
5161,20749,3,DET,ADAM ERNE,8477454,977.0,1067.0,90.0,2020-01-18
5162,20749,3,DET,MADISON BOWEY,8477474,977.0,1081.0,104.0,2020-01-18
5163,20749,3,FLA,AARON EKBLAD,8477932,977.0,999.0,22.0,2020-01-18
5164,20749,3,FLA,KEITH YANDLE,8471735,999.0,1052.0,53.0,2020-01-18
5165,20749,3,FLA,BRETT CONNOLLY,8475792,999.0,1060.0,61.0,2020-01-18
5166,20749,3,FLA,VINCENT TROCHECK,8476389,999.0,1060.0,61.0,2020-01-18
5167,20749,3,FLA,JOSH BROWN,8477384,999.0,1060.0,61.0,2020-01-18
5168,20749,3,FLA,NOEL ACCIARI,8478569,999.0,1060.0,61.0,2020-01-18
5169,20749,3,FLA,RILEY STILLMAN,8479388,1052.0,1092.0,40.0,2020-01-18
5170,20749,3,FLA,ANTON STRALMAN,8471873,1060.0,1092.0,32.0,2020-01-18
5171,20749,3,FLA,MIKE HOFFMAN,8474884,1060.0,1092.0,32.0,2020-01-18
5172,20749,3,FLA,FRANK VATRANO,8478366,1060.0,1092.0,32.0,2020-01-18
5173,20749,3,FLA,DENIS MALGIN,8478843,1060.0,1092.0,32.0,2020-01-18
5174,20749,3,DET,DYLAN LARKIN,8477946,1067.0,1092.0,25.0,2020-01-18
5175,20749,3,DET,FILIP HRONEK,8479425,1067.0,1092.0,25.0,2020-01-18
5176,20749,3,DET,FILIP ZADINA,8480821,1067.0,1092.0,25.0,2020-01-18
5177,20749,3,DET,MIKE GREEN,8471242,1081.0,1092.0,11.0,2020-01-18
5178,20749,3,DET,TYLER BERTUZZI,8477479,1081.0,1092.0,11.0,2020-01-18
5179,20749,3,DET,ROBBY FABBRI,8477952,1081.0,1092.0,11.0,2020-01-18
5180,20749,3,FLA,BRIAN BOYLE,8470619,1092.0,1200.0,108.0,2020-01-18
5181,20749,3,DET,JIMMY HOWARD,8470657,1092.0,1200.0,108.0,2020-01-18
5182,20749,3,DET,JUSTIN ABDELKADER,8471716,1092.0,1169.0,77.0,2020-01-18
5183,20749,3,DET,ALEX BIEGA,8473415,1092.0,1137.0,45.0,2020-01-18
5184,20749,3,FLA,COLTON SCEVIOUR,8474098,1092.0,1166.0,74.0,2020-01-18
5185,20749,3,FLA,MARK PYSYK,8475796,1092.0,1176.0,84.0,2020-01-18
5186,20749,3,FLA,MIKE MATHESON,8476875,1092.0,1170.0,78.0,2020-01-18
5187,20749,3,DET,MADISON BOWEY,8477474,1092.0,1177.0,85.0,2020-01-18
5188,20749,3,FLA,AARON EKBLAD,8477932,1092.0,1170.0,78.0,2020-01-18
5189,20749,3,DET,CHRISTOFFER EHN,8478036,1092.0,1137.0,45.0,2020-01-18
5190,20749,3,DET,GIVANI SMITH,8479379,1092.0,1169.0,77.0,2020-01-18
5191,20749,3,DET,FRANS NIELSEN,8470144,1137.0,1200.0,63.0,2020-01-18
5192,20749,3,DET,PATRIK NEMETH,8475747,1137.0,1200.0,63.0,2020-01-18
5193,20749,3,FLA,FRANK VATRANO,8478366,1166.0,1200.0,34.0,2020-01-18
5194,20749,3,DET,ROBBY FABBRI,8477952,1169.0,1200.0,31.0,2020-01-18
5195,20749,3,DET,FILIP ZADINA,8480821,1169.0,1200.0,31.0,2020-01-18
5196,20749,3,FLA,KEITH YANDLE,8471735,1170.0,1200.0,30.0,2020-01-18
5197,20749,3,FLA,JOSH BROWN,8477384,1170.0,1200.0,30.0,2020-01-18
5198,20749,3,FLA,MIKE HOFFMAN,8474884,1176.0,1200.0,24.0,2020-01-18
5199,20749,3,DET,ALEX BIEGA,8473415,1177.0,1200.0,23.0,2020-01-18
5200,20750,1,PHI,BRIAN ELLIOTT,8470880,0.0,1200.0,1200.0,2020-01-18
5201,20750,1,L.A,ANZE KOPITAR,8471685,0.0,35.0,35.0,2020-01-18
5202,20750,1,PHI,MATT NISKANEN,8471702,0.0,35.0,35.0,2020-01-18
5203,20750,1,PHI,JAKUB VORACEK,8474161,0.0,35.0,35.0,2020-01-18
5204,20750,1,L.A,DREW DOUGHTY,8474563,0.0,35.0,35.0,2020-01-18
5205,20750,1,L.A,TYLER TOFFOLI,8475726,0.0,35.0,35.0,2020-01-18
5206,20750,1,L.A,DEREK FORBORT,8475762,0.0,35.0,35.0,2020-01-18
5207,20750,1,L.A,JACK CAMPBELL,8475789,0.0,1200.0,1200.0,2020-01-18
5208,20750,1,PHI,SEAN COUTURIER,8476461,0.0,35.0,35.0,2020-01-18
5209,20750,1,PHI,MICHAEL RAFFL,8477290,0.0,35.0,35.0,2020-01-18
5210,20750,1,PHI,IVAN PROVOROV,8478500,0.0,35.0,35.0,2020-01-18
5211,20750,1,L.A,ALEX IAFALLO,8480113,0.0,35.0,35.0,2020-01-18
5212,20750,1,L.A,JEFF CARTER,8470604,35.0,51.0,16.0,2020-01-18
5213,20750,1,L.A,DUSTIN BROWN,8470606,35.0,51.0,16.0,2020-01-18
5214,20750,1,PHI,JUSTIN BRAUN,8474027,35.0,76.0,41.0,2020-01-18
5215,20750,1,L.A,ALEC MARTINEZ,8474166,35.0,51.0,16.0,2020-01-18
5216,20750,1,L.A,KYLE CLIFFORD,8475160,35.0,51.0,16.0,2020-01-18
5217,20750,1,PHI,KEVIN HAYES,8475763,35.0,88.0,53.0,2020-01-18
5218,20750,1,PHI,SCOTT LAUGHTON,8476872,35.0,88.0,53.0,2020-01-18
5219,20750,1,PHI,ROBERT HAGG,8477462,35.0,76.0,41.0,2020-01-18
5220,20750,1,PHI,NICOLAS AUBE-KUBEL,8477979,35.0,88.0,53.0,2020-01-18
5221,20750,1,L.A,MATT ROY,8478911,35.0,51.0,16.0,2020-01-18
5222,20750,1,L.A,NIKOLAI PROKHORKIN,8476947,51.0,87.0,36.0,2020-01-18
5223,20750,1,L.A,KURTIS MACDERMID,8477073,51.0,87.0,36.0,2020-01-18
5224,20750,1,L.A,ADRIAN KEMPE,8477960,51.0,87.0,36.0,2020-01-18
5225,20750,1,L.A,MICHAEL AMADIO,8478020,51.0,87.0,36.0,2020-01-18
5226,20750,1,L.A,SEAN WALKER,8480336,51.0,87.0,36.0,2020-01-18
5227,20750,1,PHI,TRAVIS SANHEIM,8477948,76.0,123.0,47.0,2020-01-18
5228,20750,1,PHI,PHILIPPE MYERS,8479026,76.0,123.0,47.0,2020-01-18
5229,20750,1,L.A,JEFF CARTER,8470604,87.0,133.0,46.0,2020-01-18
5230,20750,1,L.A,DUSTIN BROWN,8470606,87.0,133.0,46.0,2020-01-18
5231,20750,1,L.A,ALEC MARTINEZ,8474166,87.0,133.0,46.0,2020-01-18
5232,20750,1,L.A,KYLE CLIFFORD,8475160,87.0,133.0,46.0,2020-01-18
5233,20750,1,L.A,MATT ROY,8478911,87.0,133.0,46.0,2020-01-18
5234,20750,1,PHI,CLAUDE GIROUX,8473512,88.0,126.0,38.0,2020-01-18
5235,20750,1,PHI,JAMES VAN RIEMSDYK,8474037,88.0,133.0,45.0,2020-01-18
5236,20750,1,PHI,TRAVIS KONECNY,8478439,88.0,133.0,45.0,2020-01-18
5237,20750,1,PHI,MATT NISKANEN,8471702,123.0,154.0,31.0,2020-01-18
5238,20750,1,PHI,IVAN PROVOROV,8478500,123.0,154.0,31.0,2020-01-18
5239,20750,1,PHI,CONNOR BUNNAMAN,8479382,126.0,154.0,28.0,2020-01-18
5240,20750,1,L.A,TREVOR LEWIS,8473453,133.0,171.0,38.0,2020-01-18
5241,20750,1,L.A,DREW DOUGHTY,8474563,133.0,214.0,81.0,2020-01-18
5242,20750,1,PHI,TYLER PITLICK,8475752,133.0,154.0,21.0,2020-01-18
5243,20750,1,L.A,DEREK FORBORT,8475762,133.0,171.0,38.0,2020-01-18
5244,20750,1,L.A,MATT LUFF,8479644,133.0,171.0,38.0,2020-01-18
5245,20750,1,L.A,JARET ANDERSON-DOLAN,8479994,133.0,171.0,38.0,2020-01-18
5246,20750,1,PHI,JOEL FARABEE,8480797,133.0,154.0,21.0,2020-01-18
5247,20750,1,PHI,JUSTIN BRAUN,8474027,154.0,171.0,17.0,2020-01-18
5248,20750,1,PHI,JAKUB VORACEK,8474161,154.0,171.0,17.0,2020-01-18
5249,20750,1,PHI,SEAN COUTURIER,8476461,154.0,171.0,17.0,2020-01-18
5250,20750,1,PHI,MICHAEL RAFFL,8477290,154.0,171.0,17.0,2020-01-18
5251,20750,1,PHI,ROBERT HAGG,8477462,154.0,171.0,17.0,2020-01-18
