,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
611,20315,3,CGY,DEREK RYAN,8478585,530.0,579.0,49.0,2019-11-17
612,20315,3,CGY,DILLON DUBE,8479346,530.0,579.0,49.0,2019-11-17
613,20315,3,VGK,NICOLAS HAGUE,8479980,530.0,587.0,57.0,2019-11-17
614,20315,3,VGK,MAX PACIORETTY,8474157,570.0,631.0,61.0,2019-11-17
615,20315,3,CGY,MICHAEL STONE,8474628,573.0,619.0,46.0,2019-11-17
616,20315,3,CGY,MICHAEL FROLIK,8473564,579.0,636.0,57.0,2019-11-17
617,20315,3,CGY,TOBIAS RIEDER,8476356,579.0,636.0,57.0,2019-11-17
618,20315,3,CGY,MARK JANKOWSKI,8476873,579.0,636.0,57.0,2019-11-17
619,20315,3,VGK,REILLY SMITH,8475191,582.0,613.0,31.0,2019-11-17
620,20315,3,VGK,WILLIAM KARLSSON,8476448,582.0,631.0,49.0,2019-11-17
621,20315,3,VGK,DERYK ENGELLAND,8468674,587.0,631.0,44.0,2019-11-17
622,20315,3,CGY,MARK GIORDANO,8470966,587.0,636.0,49.0,2019-11-17
623,20315,3,VGK,JON MERRILL,8475750,587.0,631.0,44.0,2019-11-17
624,20315,3,VGK,MARK STONE,8475913,613.0,669.0,56.0,2019-11-17
625,20315,3,CGY,RASMUS ANDERSSON,8478397,619.0,675.0,56.0,2019-11-17
626,20315,3,VGK,BRAYDEN MCNABB,8475188,631.0,691.0,60.0,2019-11-17
627,20315,3,VGK,CODY EAKIN,8475236,631.0,669.0,38.0,2019-11-17
628,20315,3,VGK,JONATHAN MARCHESSAULT,8476539,631.0,669.0,38.0,2019-11-17
629,20315,3,VGK,NATE SCHMIDT,8477220,631.0,682.0,51.0,2019-11-17
630,20315,3,CGY,JOHNNY GAUDREAU,8476346,636.0,689.0,53.0,2019-11-17
631,20315,3,CGY,ELIAS LINDHOLM,8477496,636.0,693.0,57.0,2019-11-17
632,20315,3,CGY,SEAN MONAHAN,8477497,636.0,675.0,39.0,2019-11-17
633,20315,3,CGY,NOAH HANIFIN,8478396,636.0,675.0,39.0,2019-11-17
634,20315,3,VGK,PAUL STASTNY,8471669,669.0,728.0,59.0,2019-11-17
635,20315,3,VGK,ALEX TUCH,8477949,669.0,735.0,66.0,2019-11-17
636,20315,3,VGK,CODY GLASS,8479996,669.0,723.0,54.0,2019-11-17
637,20315,3,CGY,MARK GIORDANO,8470966,675.0,727.0,52.0,2019-11-17
638,20315,3,CGY,MIKAEL BACKLUND,8474150,675.0,744.0,69.0,2019-11-17
639,20315,3,CGY,MICHAEL STONE,8474628,675.0,727.0,52.0,2019-11-17
640,20315,3,VGK,NICOLAS HAGUE,8479980,682.0,735.0,53.0,2019-11-17
641,20315,3,CGY,ANDREW MANGIAPANE,8478233,689.0,744.0,55.0,2019-11-17
642,20315,3,VGK,SHEA THEODORE,8477447,691.0,732.0,41.0,2019-11-17
643,20315,3,CGY,MATTHEW TKACHUK,8479314,693.0,752.0,59.0,2019-11-17
644,20315,3,VGK,REILLY SMITH,8475191,723.0,752.0,29.0,2019-11-17
645,20315,3,CGY,NOAH HANIFIN,8478396,727.0,814.0,87.0,2019-11-17
646,20315,3,CGY,RASMUS ANDERSSON,8478397,727.0,788.0,61.0,2019-11-17
647,20315,3,VGK,WILLIAM KARLSSON,8476448,728.0,752.0,24.0,2019-11-17
648,20315,3,VGK,JON MERRILL,8475750,732.0,752.0,20.0,2019-11-17
649,20315,3,VGK,DERYK ENGELLAND,8468674,735.0,752.0,17.0,2019-11-17
650,20315,3,VGK,MAX PACIORETTY,8474157,735.0,752.0,17.0,2019-11-17
651,20315,3,CGY,MILAN LUCIC,8473473,744.0,820.0,76.0,2019-11-17
652,20315,3,CGY,DEREK RYAN,8478585,744.0,814.0,70.0,2019-11-17
653,20315,3,VGK,RYAN REAVES,8471817,752.0,794.0,42.0,2019-11-17
654,20315,3,VGK,SHEA THEODORE,8477447,752.0,823.0,71.0,2019-11-17
655,20315,3,VGK,WILLIAM CARRIER,8477478,752.0,794.0,42.0,2019-11-17
656,20315,3,VGK,TOMAS NOSEK,8477931,752.0,811.0,59.0,2019-11-17
657,20315,3,CGY,DILLON DUBE,8479346,752.0,820.0,68.0,2019-11-17
658,20315,3,VGK,NICOLAS HAGUE,8479980,752.0,823.0,71.0,2019-11-17
659,20315,3,CGY,MICHAEL STONE,8474628,788.0,802.0,14.0,2019-11-17
660,20315,3,VGK,MAX PACIORETTY,8474157,794.0,823.0,29.0,2019-11-17
661,20315,3,VGK,REILLY SMITH,8475191,794.0,823.0,29.0,2019-11-17
662,20315,3,CGY,RASMUS ANDERSSON,8478397,802.0,850.0,48.0,2019-11-17
663,20315,3,VGK,WILLIAM KARLSSON,8476448,811.0,823.0,12.0,2019-11-17
664,20315,3,CGY,MARK GIORDANO,8470966,814.0,850.0,36.0,2019-11-17
665,20315,3,CGY,MARK JANKOWSKI,8476873,814.0,850.0,36.0,2019-11-17
666,20315,3,CGY,MICHAEL FROLIK,8473564,820.0,850.0,30.0,2019-11-17
667,20315,3,CGY,TOBIAS RIEDER,8476356,820.0,850.0,30.0,2019-11-17
668,20315,3,VGK,DERYK ENGELLAND,8468674,823.0,850.0,27.0,2019-11-17
669,20315,3,VGK,CODY EAKIN,8475236,823.0,865.0,42.0,2019-11-17
670,20315,3,VGK,JON MERRILL,8475750,823.0,864.0,41.0,2019-11-17
671,20315,3,VGK,MARK STONE,8475913,823.0,865.0,42.0,2019-11-17
672,20315,3,VGK,TOMAS NOSEK,8477931,823.0,832.0,9.0,2019-11-17
673,20315,3,VGK,JONATHAN MARCHESSAULT,8476539,832.0,865.0,33.0,2019-11-17
674,20315,3,CGY,MICHAEL STONE,8474628,850.0,909.0,59.0,2019-11-17
675,20315,3,CGY,JOHNNY GAUDREAU,8476346,850.0,865.0,15.0,2019-11-17
676,20315,3,VGK,SHEA THEODORE,8477447,850.0,941.0,91.0,2019-11-17
677,20315,3,CGY,ELIAS LINDHOLM,8477496,850.0,865.0,15.0,2019-11-17
678,20315,3,CGY,SEAN MONAHAN,8477497,850.0,865.0,15.0,2019-11-17
679,20315,3,CGY,NOAH HANIFIN,8478396,850.0,865.0,15.0,2019-11-17
680,20315,3,VGK,BRAYDEN MCNABB,8475188,864.0,865.0,1.0,2019-11-17
681,20315,3,CGY,MARK GIORDANO,8470966,865.0,909.0,44.0,2019-11-17
682,20315,3,VGK,PAUL STASTNY,8471669,865.0,909.0,44.0,2019-11-17
683,20315,3,VGK,MAX PACIORETTY,8474157,865.0,909.0,44.0,2019-11-17
684,20315,3,VGK,MARK STONE,8475913,865.0,909.0,44.0,2019-11-17
685,20315,3,CGY,TOBIAS RIEDER,8476356,865.0,909.0,44.0,2019-11-17
686,20315,3,CGY,DEREK RYAN,8478585,865.0,909.0,44.0,2019-11-17
687,20315,3,VGK,CODY GLASS,8479996,865.0,909.0,44.0,2019-11-17
688,20315,3,VGK,RYAN REAVES,8471817,909.0,941.0,32.0,2019-11-17
689,20315,3,CGY,MIKAEL BACKLUND,8474150,909.0,979.0,70.0,2019-11-17
690,20315,3,VGK,WILLIAM CARRIER,8477478,909.0,941.0,32.0,2019-11-17
691,20315,3,VGK,TOMAS NOSEK,8477931,909.0,941.0,32.0,2019-11-17
692,20315,3,CGY,ANDREW MANGIAPANE,8478233,909.0,966.0,57.0,2019-11-17
693,20315,3,CGY,NOAH HANIFIN,8478396,909.0,949.0,40.0,2019-11-17
694,20315,3,CGY,RASMUS ANDERSSON,8478397,909.0,949.0,40.0,2019-11-17
695,20315,3,CGY,MATTHEW TKACHUK,8479314,909.0,966.0,57.0,2019-11-17
696,20315,3,VGK,NICOLAS HAGUE,8479980,909.0,941.0,32.0,2019-11-17
697,20315,3,VGK,DERYK ENGELLAND,8468674,941.0,984.0,43.0,2019-11-17
698,20315,3,VGK,PAUL STASTNY,8471669,941.0,984.0,43.0,2019-11-17
699,20315,3,VGK,JON MERRILL,8475750,941.0,990.0,49.0,2019-11-17
700,20315,3,VGK,ALEX TUCH,8477949,941.0,984.0,43.0,2019-11-17
701,20315,3,VGK,CODY GLASS,8479996,941.0,973.0,32.0,2019-11-17
702,20315,3,CGY,MARK GIORDANO,8470966,949.0,999.0,50.0,2019-11-17
703,20315,3,CGY,MICHAEL STONE,8474628,949.0,999.0,50.0,2019-11-17
704,20315,3,CGY,MICHAEL FROLIK,8473564,966.0,1048.0,82.0,2019-11-17
705,20315,3,CGY,TOBIAS RIEDER,8476356,966.0,1042.0,76.0,2019-11-17
706,20315,3,VGK,REILLY SMITH,8475191,973.0,1048.0,75.0,2019-11-17
707,20315,3,CGY,MARK JANKOWSKI,8476873,979.0,1042.0,63.0,2019-11-17
708,20315,3,VGK,MAX PACIORETTY,8474157,984.0,1048.0,64.0,2019-11-17
709,20315,3,VGK,WILLIAM KARLSSON,8476448,984.0,1048.0,64.0,2019-11-17
710,20315,3,VGK,NICOLAS HAGUE,8479980,984.0,1010.0,26.0,2019-11-17
711,20315,3,VGK,SHEA THEODORE,8477447,990.0,1010.0,20.0,2019-11-17
712,20315,3,CGY,NOAH HANIFIN,8478396,999.0,1010.0,11.0,2019-11-17
713,20315,3,CGY,RASMUS ANDERSSON,8478397,999.0,1048.0,49.0,2019-11-17
714,20315,3,VGK,BRAYDEN MCNABB,8475188,1010.0,1048.0,38.0,2019-11-17
715,20315,3,VGK,NATE SCHMIDT,8477220,1010.0,1047.0,37.0,2019-11-17
716,20315,3,CGY,OLIVER KYLINGTON,8478430,1010.0,1048.0,38.0,2019-11-17
717,20315,3,CGY,JOHNNY GAUDREAU,8476346,1042.0,1048.0,6.0,2019-11-17
718,20315,3,CGY,SEAN MONAHAN,8477497,1042.0,1048.0,6.0,2019-11-17
719,20315,3,VGK,MARC-ANDRE FLEURY,8470594,1047.0,,0.0,2019-11-17
720,20315,3,VGK,MAX PACIORETTY,8474157,1047.0,,0.0,2019-11-17
721,20315,3,VGK,BRAYDEN MCNABB,8475188,1047.0,,0.0,2019-11-17
722,20315,3,VGK,REILLY SMITH,8475191,1047.0,,0.0,2019-11-17
723,20315,3,VGK,WILLIAM KARLSSON,8476448,1047.0,,0.0,2019-11-17
724,20315,3,VGK,NICOLAS HAGUE,8479980,1047.0,1111.0,64.0,2019-11-17
725,20315,3,VGK,NICOLAS HAGUE,8479980,1047.0,,0.0,2019-11-17
726,20315,3,VGK,RYAN REAVES,8471817,1048.0,1098.0,50.0,2019-11-17
727,20315,3,CGY,MILAN LUCIC,8473473,1048.0,1104.0,56.0,2019-11-17
728,20315,3,CGY,MICHAEL STONE,8474628,1048.0,1104.0,56.0,2019-11-17
729,20315,3,VGK,SHEA THEODORE,8477447,1048.0,1088.0,40.0,2019-11-17
730,20315,3,VGK,WILLIAM CARRIER,8477478,1048.0,1098.0,50.0,2019-11-17
731,20315,3,VGK,TOMAS NOSEK,8477931,1048.0,1098.0,50.0,2019-11-17
732,20315,3,CGY,NOAH HANIFIN,8478396,1048.0,1104.0,56.0,2019-11-17
733,20315,3,CGY,DEREK RYAN,8478585,1048.0,1104.0,56.0,2019-11-17
734,20315,3,CGY,DILLON DUBE,8479346,1048.0,1104.0,56.0,2019-11-17
735,20315,3,VGK,JON MERRILL,8475750,1088.0,1153.0,65.0,2019-11-17
736,20315,3,VGK,CODY EAKIN,8475236,1098.0,1153.0,55.0,2019-11-17
737,20315,3,VGK,MARK STONE,8475913,1098.0,1153.0,55.0,2019-11-17
738,20315,3,VGK,JONATHAN MARCHESSAULT,8476539,1098.0,1153.0,55.0,2019-11-17
739,20315,3,CGY,MIKAEL BACKLUND,8474150,1104.0,1155.0,51.0,2019-11-17
740,20315,3,CGY,ANDREW MANGIAPANE,8478233,1104.0,1155.0,51.0,2019-11-17
741,20315,3,CGY,RASMUS ANDERSSON,8478397,1104.0,1163.0,59.0,2019-11-17
742,20315,3,CGY,OLIVER KYLINGTON,8478430,1104.0,1142.0,38.0,2019-11-17
743,20315,3,CGY,MATTHEW TKACHUK,8479314,1104.0,1155.0,51.0,2019-11-17
744,20315,3,VGK,DERYK ENGELLAND,8468674,1111.0,1153.0,42.0,2019-11-17
745,20315,3,CGY,NOAH HANIFIN,8478396,1142.0,1200.0,58.0,2019-11-17
746,20315,3,VGK,PAUL STASTNY,8471669,1153.0,1200.0,47.0,2019-11-17
747,20315,3,VGK,SHEA THEODORE,8477447,1153.0,1200.0,47.0,2019-11-17
748,20315,3,VGK,ALEX TUCH,8477949,1153.0,1200.0,47.0,2019-11-17
749,20315,3,VGK,NICOLAS HAGUE,8479980,1153.0,1200.0,47.0,2019-11-17
750,20315,3,VGK,CODY GLASS,8479996,1153.0,1200.0,47.0,2019-11-17
751,20315,3,CGY,MICHAEL FROLIK,8473564,1155.0,1200.0,45.0,2019-11-17
752,20315,3,CGY,TOBIAS RIEDER,8476356,1155.0,1200.0,45.0,2019-11-17
753,20315,3,CGY,MARK JANKOWSKI,8476873,1155.0,1200.0,45.0,2019-11-17
754,20315,3,CGY,MICHAEL STONE,8474628,1163.0,1200.0,37.0,2019-11-17
755,20314,1,CHI,COREY CRAWFORD,8470645,0.0,993.0,993.0,2019-11-17
756,20314,1,CHI,JONATHAN TOEWS,8473604,0.0,65.0,65.0,2019-11-17
757,20314,1,BUF,MARCO SCANDELLA,8474618,0.0,51.0,51.0,2019-11-17
758,20314,1,BUF,CARTER HUTTON,8475622,0.0,1200.0,1200.0,2019-11-17
759,20314,1,CHI,BRANDON SAAD,8476438,0.0,65.0,65.0,2019-11-17
760,20314,1,CHI,CONNOR MURPHY,8476473,0.0,65.0,65.0,2019-11-17
761,20314,1,CHI,OLLI MAATTA,8476874,0.0,70.0,70.0,2019-11-17
762,20314,1,BUF,SAM REINHART,8477933,0.0,66.0,66.0,2019-11-17
763,20314,1,BUF,VICTOR OLOFSSON,8478109,0.0,51.0,51.0,2019-11-17
764,20314,1,BUF,JACK EICHEL,8478403,0.0,66.0,66.0,2019-11-17
765,20314,1,CHI,ALEX NYLANDER,8479423,0.0,65.0,65.0,2019-11-17
766,20314,1,BUF,HENRI JOKIHARJU,8480035,0.0,51.0,51.0,2019-11-17
767,20314,1,BUF,JAKE MCCABE,8476931,51.0,105.0,54.0,2019-11-17
768,20314,1,BUF,RASMUS RISTOLAINEN,8477499,51.0,105.0,54.0,2019-11-17
769,20314,1,BUF,EVAN RODRIGUES,8478542,51.0,105.0,54.0,2019-11-17
770,20314,1,CHI,PATRICK KANE,8474141,65.0,107.0,42.0,2019-11-17
771,20314,1,CHI,ERIK GUSTAFSSON,8476979,65.0,119.0,54.0,2019-11-17
772,20314,1,CHI,DYLAN STROME,8478440,65.0,107.0,42.0,2019-11-17
773,20314,1,CHI,ALEX DEBRINCAT,8479337,65.0,107.0,42.0,2019-11-17
774,20314,1,BUF,JEFF SKINNER,8475784,66.0,105.0,39.0,2019-11-17
775,20314,1,BUF,CONOR SHEARY,8477839,66.0,105.0,39.0,2019-11-17
776,20314,1,CHI,DUNCAN KEITH,8470281,70.0,119.0,49.0,2019-11-17
777,20314,1,BUF,JIMMY VESEY,8476918,105.0,127.0,22.0,2019-11-17
778,20314,1,BUF,CURTIS LAZAR,8477508,105.0,127.0,22.0,2019-11-17
779,20314,1,BUF,BRANDON MONTOUR,8477986,105.0,169.0,64.0,2019-11-17
780,20314,1,BUF,CASEY MITTELSTADT,8479999,105.0,127.0,22.0,2019-11-17
781,20314,1,BUF,RASMUS DAHLIN,8480839,105.0,169.0,64.0,2019-11-17
782,20314,1,CHI,ZACK SMITH,8474250,107.0,166.0,59.0,2019-11-17
783,20314,1,CHI,RYAN CARPENTER,8477846,107.0,166.0,59.0,2019-11-17
784,20314,1,CHI,KIRBY DACH,8481523,107.0,166.0,59.0,2019-11-17
785,20314,1,CHI,BRENT SEABROOK,8470607,119.0,166.0,47.0,2019-11-17
786,20314,1,CHI,CALVIN DE HAAN,8475177,119.0,166.0,47.0,2019-11-17
787,20314,1,BUF,ZEMGUS GIRGENSONS,8476878,127.0,169.0,42.0,2019-11-17
788,20314,1,BUF,RASMUS ASPLUND,8479335,127.0,179.0,52.0,2019-11-17
789,20314,1,BUF,TAGE THOMPSON,8479420,127.0,169.0,42.0,2019-11-17
790,20314,1,CHI,ANDREW SHAW,8476381,166.0,216.0,50.0,2019-11-17
791,20314,1,CHI,CONNOR MURPHY,8476473,166.0,233.0,67.0,2019-11-17
792,20314,1,CHI,OLLI MAATTA,8476874,166.0,250.0,84.0,2019-11-17
793,20314,1,CHI,DOMINIK KUBALIK,8477330,166.0,216.0,50.0,2019-11-17
794,20314,1,CHI,DAVID KAMPF,8480144,166.0,233.0,67.0,2019-11-17
795,20314,1,BUF,JAKE MCCABE,8476931,169.0,216.0,47.0,2019-11-17
796,20314,1,BUF,RASMUS RISTOLAINEN,8477499,169.0,216.0,47.0,2019-11-17
797,20314,1,BUF,SAM REINHART,8477933,169.0,237.0,68.0,2019-11-17
798,20314,1,BUF,VICTOR OLOFSSON,8478109,169.0,222.0,53.0,2019-11-17
799,20314,1,BUF,JACK EICHEL,8478403,179.0,240.0,61.0,2019-11-17
800,20314,1,BUF,MARCO SCANDELLA,8474618,216.0,283.0,67.0,2019-11-17
801,20314,1,CHI,BRANDON SAAD,8476438,216.0,295.0,79.0,2019-11-17
802,20314,1,CHI,ALEX NYLANDER,8479423,216.0,295.0,79.0,2019-11-17
803,20314,1,BUF,HENRI JOKIHARJU,8480035,216.0,278.0,62.0,2019-11-17
804,20314,1,BUF,JEFF SKINNER,8475784,222.0,293.0,71.0,2019-11-17
805,20314,1,CHI,JONATHAN TOEWS,8473604,233.0,295.0,62.0,2019-11-17
806,20314,1,CHI,ERIK GUSTAFSSON,8476979,233.0,305.0,72.0,2019-11-17
807,20314,1,BUF,CONOR SHEARY,8477839,237.0,293.0,56.0,2019-11-17
808,20314,1,BUF,EVAN RODRIGUES,8478542,240.0,293.0,53.0,2019-11-17
809,20314,1,CHI,DUNCAN KEITH,8470281,250.0,305.0,55.0,2019-11-17
810,20314,1,BUF,RASMUS RISTOLAINEN,8477499,278.0,343.0,65.0,2019-11-17
811,20314,1,BUF,JAKE MCCABE,8476931,283.0,343.0,60.0,2019-11-17
812,20314,1,BUF,JIMMY VESEY,8476918,293.0,343.0,50.0,2019-11-17
813,20314,1,BUF,CURTIS LAZAR,8477508,293.0,343.0,50.0,2019-11-17
814,20314,1,BUF,CASEY MITTELSTADT,8479999,293.0,343.0,50.0,2019-11-17
815,20314,1,CHI,PATRICK KANE,8474141,295.0,343.0,48.0,2019-11-17
816,20314,1,CHI,DYLAN STROME,8478440,295.0,343.0,48.0,2019-11-17
817,20314,1,CHI,ALEX DEBRINCAT,8479337,295.0,343.0,48.0,2019-11-17
818,20314,1,CHI,BRENT SEABROOK,8470607,305.0,376.0,71.0,2019-11-17
819,20314,1,CHI,CALVIN DE HAAN,8475177,305.0,376.0,71.0,2019-11-17
820,20314,1,CHI,ZACK SMITH,8474250,343.0,385.0,42.0,2019-11-17
821,20314,1,BUF,ZEMGUS GIRGENSONS,8476878,343.0,366.0,23.0,2019-11-17
822,20314,1,CHI,RYAN CARPENTER,8477846,343.0,385.0,42.0,2019-11-17
823,20314,1,BUF,BRANDON MONTOUR,8477986,343.0,428.0,85.0,2019-11-17
824,20314,1,BUF,RASMUS ASPLUND,8479335,343.0,366.0,23.0,2019-11-17
825,20314,1,BUF,TAGE THOMPSON,8479420,343.0,366.0,23.0,2019-11-17
826,20314,1,BUF,RASMUS DAHLIN,8480839,343.0,428.0,85.0,2019-11-17
827,20314,1,CHI,KIRBY DACH,8481523,343.0,385.0,42.0,2019-11-17
828,20314,1,BUF,SAM REINHART,8477933,366.0,415.0,49.0,2019-11-17
829,20314,1,BUF,VICTOR OLOFSSON,8478109,366.0,420.0,54.0,2019-11-17
830,20314,1,BUF,JACK EICHEL,8478403,366.0,420.0,54.0,2019-11-17
831,20314,1,CHI,CONNOR MURPHY,8476473,376.0,421.0,45.0,2019-11-17
832,20314,1,CHI,OLLI MAATTA,8476874,376.0,421.0,45.0,2019-11-17
833,20314,1,CHI,ANDREW SHAW,8476381,385.0,428.0,43.0,2019-11-17
834,20314,1,CHI,DOMINIK KUBALIK,8477330,385.0,428.0,43.0,2019-11-17
835,20314,1,CHI,DAVID KAMPF,8480144,385.0,428.0,43.0,2019-11-17
836,20314,1,BUF,CONOR SHEARY,8477839,415.0,457.0,42.0,2019-11-17
837,20314,1,BUF,JEFF SKINNER,8475784,420.0,457.0,37.0,2019-11-17
838,20314,1,BUF,EVAN RODRIGUES,8478542,420.0,457.0,37.0,2019-11-17
839,20314,1,CHI,DUNCAN KEITH,8470281,421.0,457.0,36.0,2019-11-17
840,20314,1,CHI,ERIK GUSTAFSSON,8476979,421.0,457.0,36.0,2019-11-17
841,20314,1,CHI,JONATHAN TOEWS,8473604,428.0,457.0,29.0,2019-11-17
842,20314,1,BUF,MARCO SCANDELLA,8474618,428.0,457.0,29.0,2019-11-17
843,20314,1,CHI,BRANDON SAAD,8476438,428.0,457.0,29.0,2019-11-17
844,20314,1,CHI,ALEX NYLANDER,8479423,428.0,457.0,29.0,2019-11-17
845,20314,1,BUF,HENRI JOKIHARJU,8480035,428.0,457.0,29.0,2019-11-17
846,20314,1,CHI,BRENT SEABROOK,8470607,457.0,503.0,46.0,2019-11-17
847,20314,1,CHI,CALVIN DE HAAN,8475177,457.0,503.0,46.0,2019-11-17
848,20314,1,CHI,ANDREW SHAW,8476381,457.0,503.0,46.0,2019-11-17
849,20314,1,BUF,JAKE MCCABE,8476931,457.0,502.0,45.0,2019-11-17
850,20314,1,CHI,DOMINIK KUBALIK,8477330,457.0,503.0,46.0,2019-11-17
851,20314,1,BUF,RASMUS RISTOLAINEN,8477499,457.0,502.0,45.0,2019-11-17
852,20314,1,BUF,SAM REINHART,8477933,457.0,502.0,45.0,2019-11-17
853,20314,1,BUF,VICTOR OLOFSSON,8478109,457.0,502.0,45.0,2019-11-17
854,20314,1,BUF,JACK EICHEL,8478403,457.0,502.0,45.0,2019-11-17
855,20314,1,CHI,DAVID KAMPF,8480144,457.0,503.0,46.0,2019-11-17
856,20314,1,BUF,MARCO SCANDELLA,8474618,502.0,575.0,73.0,2019-11-17
857,20314,1,BUF,JIMMY VESEY,8476918,502.0,548.0,46.0,2019-11-17
858,20314,1,BUF,CURTIS LAZAR,8477508,502.0,548.0,46.0,2019-11-17
859,20314,1,BUF,CASEY MITTELSTADT,8479999,502.0,556.0,54.0,2019-11-17
860,20314,1,BUF,HENRI JOKIHARJU,8480035,502.0,575.0,73.0,2019-11-17
861,20314,1,CHI,PATRICK KANE,8474141,503.0,577.0,74.0,2019-11-17
862,20314,1,CHI,CONNOR MURPHY,8476473,503.0,564.0,61.0,2019-11-17
863,20314,1,CHI,OLLI MAATTA,8476874,503.0,551.0,48.0,2019-11-17
864,20314,1,CHI,DYLAN STROME,8478440,503.0,564.0,61.0,2019-11-17
865,20314,1,CHI,ALEX DEBRINCAT,8479337,503.0,558.0,55.0,2019-11-17
866,20314,1,BUF,ZEMGUS GIRGENSONS,8476878,548.0,596.0,48.0,2019-11-17
867,20314,1,BUF,TAGE THOMPSON,8479420,548.0,596.0,48.0,2019-11-17
868,20314,1,CHI,DUNCAN KEITH,8470281,551.0,641.0,90.0,2019-11-17
869,20314,1,BUF,RASMUS ASPLUND,8479335,556.0,596.0,40.0,2019-11-17
870,20314,1,CHI,ZACK SMITH,8474250,558.0,596.0,38.0,2019-11-17
871,20314,1,CHI,ERIK GUSTAFSSON,8476979,564.0,651.0,87.0,2019-11-17
872,20314,1,CHI,KIRBY DACH,8481523,564.0,596.0,32.0,2019-11-17
873,20314,1,BUF,BRANDON MONTOUR,8477986,575.0,648.0,73.0,2019-11-17
874,20314,1,BUF,RASMUS DAHLIN,8480839,575.0,648.0,73.0,2019-11-17
875,20314,1,CHI,RYAN CARPENTER,8477846,577.0,596.0,19.0,2019-11-17
876,20314,1,CHI,JONATHAN TOEWS,8473604,596.0,651.0,55.0,2019-11-17
877,20314,1,BUF,JEFF SKINNER,8475784,596.0,648.0,52.0,2019-11-17
878,20314,1,CHI,BRANDON SAAD,8476438,596.0,651.0,55.0,2019-11-17
879,20314,1,BUF,CONOR SHEARY,8477839,596.0,648.0,52.0,2019-11-17
880,20314,1,BUF,EVAN RODRIGUES,8478542,596.0,648.0,52.0,2019-11-17
881,20314,1,CHI,ALEX NYLANDER,8479423,596.0,651.0,55.0,2019-11-17
882,20314,1,CHI,CALVIN DE HAAN,8475177,641.0,684.0,43.0,2019-11-17
883,20314,1,BUF,JAKE MCCABE,8476931,648.0,666.0,18.0,2019-11-17
884,20314,1,BUF,RASMUS RISTOLAINEN,8477499,648.0,666.0,18.0,2019-11-17
885,20314,1,BUF,SAM REINHART,8477933,648.0,684.0,36.0,2019-11-17
886,20314,1,BUF,VICTOR OLOFSSON,8478109,648.0,684.0,36.0,2019-11-17
887,20314,1,BUF,JACK EICHEL,8478403,648.0,684.0,36.0,2019-11-17
888,20314,1,CHI,BRENT SEABROOK,8470607,651.0,684.0,33.0,2019-11-17
889,20314,1,CHI,ANDREW SHAW,8476381,651.0,684.0,33.0,2019-11-17
890,20314,1,CHI,DOMINIK KUBALIK,8477330,651.0,684.0,33.0,2019-11-17
891,20314,1,CHI,DAVID KAMPF,8480144,651.0,684.0,33.0,2019-11-17
892,20314,1,BUF,BRANDON MONTOUR,8477986,666.0,684.0,18.0,2019-11-17
893,20314,1,BUF,RASMUS DAHLIN,8480839,666.0,684.0,18.0,2019-11-17
894,20314,1,CHI,DUNCAN KEITH,8470281,684.0,775.0,91.0,2019-11-17
895,20314,1,CHI,PATRICK KANE,8474141,684.0,719.0,35.0,2019-11-17
896,20314,1,BUF,JIMMY VESEY,8476918,684.0,719.0,35.0,2019-11-17
897,20314,1,BUF,JAKE MCCABE,8476931,684.0,719.0,35.0,2019-11-17
898,20314,1,CHI,ERIK GUSTAFSSON,8476979,684.0,719.0,35.0,2019-11-17
899,20314,1,BUF,RASMUS RISTOLAINEN,8477499,684.0,719.0,35.0,2019-11-17
900,20314,1,BUF,CURTIS LAZAR,8477508,684.0,719.0,35.0,2019-11-17
901,20314,1,CHI,DYLAN STROME,8478440,684.0,719.0,35.0,2019-11-17
902,20314,1,CHI,ALEX DEBRINCAT,8479337,684.0,719.0,35.0,2019-11-17
903,20314,1,BUF,CASEY MITTELSTADT,8479999,684.0,719.0,35.0,2019-11-17
904,20314,1,CHI,JONATHAN TOEWS,8473604,719.0,775.0,56.0,2019-11-17
905,20314,1,CHI,CALVIN DE HAAN,8475177,719.0,775.0,56.0,2019-11-17
906,20314,1,BUF,JEFF SKINNER,8475784,719.0,775.0,56.0,2019-11-17
907,20314,1,CHI,RYAN CARPENTER,8477846,719.0,775.0,56.0,2019-11-17
908,20314,1,BUF,SAM REINHART,8477933,719.0,775.0,56.0,2019-11-17
909,20314,1,BUF,VICTOR OLOFSSON,8478109,719.0,775.0,56.0,2019-11-17
910,20314,1,BUF,JACK EICHEL,8478403,719.0,775.0,56.0,2019-11-17
911,20314,1,BUF,RASMUS DAHLIN,8480839,719.0,775.0,56.0,2019-11-17
912,20314,1,CHI,BRANDON SAAD,8476438,775.0,844.0,69.0,2019-11-17
913,20314,1,CHI,CONNOR MURPHY,8476473,775.0,844.0,69.0,2019-11-17
914,20314,1,CHI,OLLI MAATTA,8476874,775.0,844.0,69.0,2019-11-17
915,20314,1,BUF,RASMUS RISTOLAINEN,8477499,775.0,863.0,88.0,2019-11-17
916,20314,1,BUF,CONOR SHEARY,8477839,775.0,863.0,88.0,2019-11-17
917,20314,1,BUF,BRANDON MONTOUR,8477986,775.0,863.0,88.0,2019-11-17
