,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1570,20550,1,NYR,CHRIS KREIDER,8475184,134.0,149.0,15.0,2019-12-20
1571,20550,1,NYR,MIKA ZIBANEJAD,8476459,134.0,149.0,15.0,2019-12-20
1572,20550,1,NYR,ANTHONY DEANGELO,8477950,134.0,149.0,15.0,2019-12-20
1573,20550,1,NYR,ARTEMI PANARIN,8478550,134.0,149.0,15.0,2019-12-20
1574,20550,1,NYR,KAAPO KAKKO,8481554,134.0,252.0,118.0,2019-12-20
1575,20550,1,TOR,JUSTIN HOLL,8475718,149.0,221.0,72.0,2019-12-20
1576,20550,1,NYR,JESPER FAST,8475855,149.0,252.0,103.0,2019-12-20
1577,20550,1,TOR,ALEXANDER KERFOOT,8477021,149.0,221.0,72.0,2019-12-20
1578,20550,1,TOR,KASPERI KAPANEN,8477953,149.0,169.0,20.0,2019-12-20
1579,20550,1,NYR,ADAM FOX,8479323,149.0,183.0,34.0,2019-12-20
1580,20550,1,NYR,RYAN LINDGREN,8479324,149.0,188.0,39.0,2019-12-20
1581,20550,1,NYR,FILIP CHYTIL,8480078,149.0,219.0,70.0,2019-12-20
1582,20550,1,TOR,MORGAN RIELLY,8476853,166.0,174.0,8.0,2019-12-20
1583,20550,1,TOR,JOHN TAVARES,8475166,169.0,253.0,84.0,2019-12-20
1584,20550,1,TOR,AUSTON MATTHEWS,8479318,174.0,253.0,79.0,2019-12-20
1585,20550,1,NYR,BRADY SKJEI,8476869,183.0,252.0,69.0,2019-12-20
1586,20550,1,NYR,JACOB TROUBA,8476885,188.0,252.0,64.0,2019-12-20
1587,20550,1,TOR,TYSON BARRIE,8475197,215.0,266.0,51.0,2019-12-20
1588,20550,1,NYR,BRETT HOWDEN,8479353,219.0,275.0,56.0,2019-12-20
1589,20550,1,TOR,MORGAN RIELLY,8476853,221.0,266.0,45.0,2019-12-20
1590,20550,1,TOR,FREDERIK GAUTHIER,8477512,221.0,284.0,63.0,2019-12-20
1591,20550,1,NYR,MARC STAAL,8471686,252.0,311.0,59.0,2019-12-20
1592,20550,1,NYR,BRENDAN SMITH,8474090,252.0,286.0,34.0,2019-12-20
1593,20550,1,NYR,GREG MCKEGG,8475735,252.0,291.0,39.0,2019-12-20
1594,20550,1,NYR,ANTHONY DEANGELO,8477950,252.0,311.0,59.0,2019-12-20
1595,20550,1,TOR,JASON SPEZZA,8469455,253.0,284.0,31.0,2019-12-20
1596,20550,1,TOR,DMYTRO TIMASHOV,8478857,253.0,293.0,40.0,2019-12-20
1597,20550,1,TOR,CODY CECI,8476879,266.0,316.0,50.0,2019-12-20
1598,20550,1,TOR,TRAVIS DERMOTT,8478408,266.0,321.0,55.0,2019-12-20
1599,20550,1,NYR,RYAN STROME,8476458,275.0,351.0,76.0,2019-12-20
1600,20550,1,TOR,ALEXANDER KERFOOT,8477021,284.0,339.0,55.0,2019-12-20
1601,20550,1,TOR,ILYA MIKHEYEV,8481624,284.0,350.0,66.0,2019-12-20
1602,20550,1,NYR,PAVEL BUCHNEVICH,8477402,286.0,351.0,65.0,2019-12-20
1603,20550,1,NYR,ARTEMI PANARIN,8478550,291.0,373.0,82.0,2019-12-20
1604,20550,1,TOR,PIERRE ENGVALL,8478115,293.0,350.0,57.0,2019-12-20
1605,20550,1,NYR,ADAM FOX,8479323,311.0,345.0,34.0,2019-12-20
1606,20550,1,NYR,RYAN LINDGREN,8479324,311.0,341.0,30.0,2019-12-20
1607,20550,1,TOR,JUSTIN HOLL,8475718,316.0,360.0,44.0,2019-12-20
1608,20550,1,TOR,JAKE MUZZIN,8474162,321.0,360.0,39.0,2019-12-20
1609,20550,1,TOR,AUSTON MATTHEWS,8479318,339.0,373.0,34.0,2019-12-20
1610,20550,1,NYR,BRADY SKJEI,8476869,341.0,373.0,32.0,2019-12-20
1611,20550,1,NYR,JACOB TROUBA,8476885,345.0,373.0,28.0,2019-12-20
1612,20550,1,TOR,WILLIAM NYLANDER,8477939,350.0,373.0,23.0,2019-12-20
1613,20550,1,TOR,KASPERI KAPANEN,8477953,350.0,373.0,23.0,2019-12-20
1614,20550,1,NYR,CHRIS KREIDER,8475184,351.0,449.0,98.0,2019-12-20
1615,20550,1,NYR,MIKA ZIBANEJAD,8476459,351.0,449.0,98.0,2019-12-20
1616,20550,1,TOR,TYSON BARRIE,8475197,360.0,373.0,13.0,2019-12-20
1617,20550,1,TOR,MORGAN RIELLY,8476853,360.0,373.0,13.0,2019-12-20
1618,20550,1,NYR,MARC STAAL,8471686,373.0,404.0,31.0,2019-12-20
1619,20550,1,TOR,JAKE MUZZIN,8474162,373.0,435.0,62.0,2019-12-20
1620,20550,1,TOR,JOHN TAVARES,8475166,373.0,447.0,74.0,2019-12-20
1621,20550,1,TOR,JUSTIN HOLL,8475718,373.0,435.0,62.0,2019-12-20
1622,20550,1,TOR,ZACH HYMAN,8475786,373.0,447.0,74.0,2019-12-20
1623,20550,1,NYR,JESPER FAST,8475855,373.0,449.0,76.0,2019-12-20
1624,20550,1,NYR,ANTHONY DEANGELO,8477950,373.0,404.0,31.0,2019-12-20
1625,20550,1,TOR,MITCHELL MARNER,8478483,373.0,447.0,74.0,2019-12-20
1626,20550,1,NYR,ADAM FOX,8479323,404.0,454.0,50.0,2019-12-20
1627,20550,1,NYR,RYAN LINDGREN,8479324,404.0,466.0,62.0,2019-12-20
1628,20550,1,TOR,TYSON BARRIE,8475197,435.0,491.0,56.0,2019-12-20
1629,20550,1,TOR,MORGAN RIELLY,8476853,435.0,491.0,56.0,2019-12-20
1630,20550,1,TOR,WILLIAM NYLANDER,8477939,447.0,491.0,44.0,2019-12-20
1631,20550,1,TOR,KASPERI KAPANEN,8477953,447.0,491.0,44.0,2019-12-20
1632,20550,1,TOR,AUSTON MATTHEWS,8479318,447.0,491.0,44.0,2019-12-20
1633,20550,1,NYR,BRENDAN LEMIEUX,8477962,449.0,491.0,42.0,2019-12-20
1634,20550,1,NYR,FILIP CHYTIL,8480078,449.0,491.0,42.0,2019-12-20
1635,20550,1,NYR,KAAPO KAKKO,8481554,449.0,491.0,42.0,2019-12-20
1636,20550,1,NYR,BRADY SKJEI,8476869,454.0,491.0,37.0,2019-12-20
1637,20550,1,NYR,JACOB TROUBA,8476885,466.0,491.0,25.0,2019-12-20
1638,20550,1,TOR,JASON SPEZZA,8469455,491.0,537.0,46.0,2019-12-20
1639,20550,1,NYR,MARC STAAL,8471686,491.0,542.0,51.0,2019-12-20
1640,20550,1,NYR,BRENDAN SMITH,8474090,491.0,556.0,65.0,2019-12-20
1641,20550,1,NYR,GREG MCKEGG,8475735,491.0,546.0,55.0,2019-12-20
1642,20550,1,TOR,CODY CECI,8476879,491.0,555.0,64.0,2019-12-20
1643,20550,1,TOR,FREDERIK GAUTHIER,8477512,491.0,543.0,52.0,2019-12-20
1644,20550,1,NYR,ANTHONY DEANGELO,8477950,491.0,542.0,51.0,2019-12-20
1645,20550,1,TOR,TRAVIS DERMOTT,8478408,491.0,533.0,42.0,2019-12-20
1646,20550,1,TOR,DMYTRO TIMASHOV,8478857,491.0,549.0,58.0,2019-12-20
1647,20550,1,NYR,BRETT HOWDEN,8479353,491.0,546.0,55.0,2019-12-20
1648,20550,1,TOR,JUSTIN HOLL,8475718,533.0,549.0,16.0,2019-12-20
1649,20550,1,TOR,ILYA MIKHEYEV,8481624,537.0,578.0,41.0,2019-12-20
1650,20550,1,NYR,BRADY SKJEI,8476869,542.0,578.0,36.0,2019-12-20
1651,20550,1,NYR,JACOB TROUBA,8476885,542.0,578.0,36.0,2019-12-20
1652,20550,1,TOR,ALEXANDER KERFOOT,8477021,543.0,578.0,35.0,2019-12-20
1653,20550,1,NYR,RYAN STROME,8476458,546.0,560.0,14.0,2019-12-20
1654,20550,1,NYR,ARTEMI PANARIN,8478550,546.0,560.0,14.0,2019-12-20
1655,20550,1,TOR,JAKE MUZZIN,8474162,549.0,578.0,29.0,2019-12-20
1656,20550,1,TOR,PIERRE ENGVALL,8478115,549.0,578.0,29.0,2019-12-20
1657,20550,1,TOR,JUSTIN HOLL,8475718,555.0,578.0,23.0,2019-12-20
1658,20550,1,NYR,PAVEL BUCHNEVICH,8477402,556.0,560.0,4.0,2019-12-20
1659,20550,1,NYR,BRENDAN LEMIEUX,8477962,560.0,578.0,18.0,2019-12-20
1660,20550,1,NYR,FILIP CHYTIL,8480078,560.0,578.0,18.0,2019-12-20
1661,20550,1,NYR,KAAPO KAKKO,8481554,560.0,578.0,18.0,2019-12-20
1662,20550,1,NYR,MARC STAAL,8471686,578.0,633.0,55.0,2019-12-20
1663,20550,1,TOR,JOHN TAVARES,8475166,578.0,673.0,95.0,2019-12-20
1664,20550,1,TOR,ZACH HYMAN,8475786,578.0,632.0,54.0,2019-12-20
1665,20550,1,NYR,RYAN STROME,8476458,578.0,633.0,55.0,2019-12-20
1666,20550,1,TOR,CODY CECI,8476879,578.0,673.0,95.0,2019-12-20
1667,20550,1,NYR,PAVEL BUCHNEVICH,8477402,578.0,649.0,71.0,2019-12-20
1668,20550,1,NYR,ANTHONY DEANGELO,8477950,578.0,633.0,55.0,2019-12-20
1669,20550,1,TOR,TRAVIS DERMOTT,8478408,578.0,673.0,95.0,2019-12-20
1670,20550,1,TOR,MITCHELL MARNER,8478483,578.0,673.0,95.0,2019-12-20
1671,20550,1,NYR,ARTEMI PANARIN,8478550,578.0,649.0,71.0,2019-12-20
1672,20550,1,TOR,WILLIAM NYLANDER,8477939,632.0,712.0,80.0,2019-12-20
1673,20550,1,NYR,MIKA ZIBANEJAD,8476459,633.0,712.0,79.0,2019-12-20
1674,20550,1,NYR,ADAM FOX,8479323,633.0,673.0,40.0,2019-12-20
1675,20550,1,NYR,RYAN LINDGREN,8479324,633.0,673.0,40.0,2019-12-20
1676,20550,1,NYR,CHRIS KREIDER,8475184,649.0,712.0,63.0,2019-12-20
1677,20550,1,NYR,JESPER FAST,8475855,649.0,712.0,63.0,2019-12-20
1678,20550,1,TOR,TYSON BARRIE,8475197,673.0,712.0,39.0,2019-12-20
1679,20550,1,TOR,MORGAN RIELLY,8476853,673.0,712.0,39.0,2019-12-20
1680,20550,1,NYR,BRADY SKJEI,8476869,673.0,712.0,39.0,2019-12-20
1681,20550,1,NYR,JACOB TROUBA,8476885,673.0,712.0,39.0,2019-12-20
1682,20550,1,TOR,KASPERI KAPANEN,8477953,673.0,712.0,39.0,2019-12-20
1683,20550,1,TOR,AUSTON MATTHEWS,8479318,673.0,712.0,39.0,2019-12-20
1684,20550,1,TOR,JASON SPEZZA,8469455,712.0,759.0,47.0,2019-12-20
1685,20550,1,NYR,BRENDAN SMITH,8474090,712.0,758.0,46.0,2019-12-20
1686,20550,1,TOR,JAKE MUZZIN,8474162,712.0,750.0,38.0,2019-12-20
1687,20550,1,TOR,JUSTIN HOLL,8475718,712.0,750.0,38.0,2019-12-20
1688,20550,1,NYR,GREG MCKEGG,8475735,712.0,750.0,38.0,2019-12-20
1689,20550,1,TOR,FREDERIK GAUTHIER,8477512,712.0,756.0,44.0,2019-12-20
1690,20550,1,TOR,DMYTRO TIMASHOV,8478857,712.0,763.0,51.0,2019-12-20
1691,20550,1,NYR,ADAM FOX,8479323,712.0,772.0,60.0,2019-12-20
1692,20550,1,NYR,RYAN LINDGREN,8479324,712.0,762.0,50.0,2019-12-20
1693,20550,1,NYR,BRETT HOWDEN,8479353,712.0,750.0,38.0,2019-12-20
1694,20550,1,TOR,CODY CECI,8476879,750.0,831.0,81.0,2019-12-20
1695,20550,1,NYR,BRENDAN LEMIEUX,8477962,750.0,772.0,22.0,2019-12-20
1696,20550,1,TOR,TRAVIS DERMOTT,8478408,750.0,799.0,49.0,2019-12-20
1697,20550,1,NYR,FILIP CHYTIL,8480078,750.0,772.0,22.0,2019-12-20
1698,20550,1,TOR,ALEXANDER KERFOOT,8477021,756.0,831.0,75.0,2019-12-20
1699,20550,1,NYR,KAAPO KAKKO,8481554,758.0,772.0,14.0,2019-12-20
1700,20550,1,TOR,ILYA MIKHEYEV,8481624,759.0,831.0,72.0,2019-12-20
1701,20550,1,NYR,MARC STAAL,8471686,762.0,815.0,53.0,2019-12-20
1702,20550,1,TOR,PIERRE ENGVALL,8478115,763.0,831.0,68.0,2019-12-20
1703,20550,1,NYR,RYAN STROME,8476458,772.0,815.0,43.0,2019-12-20
1704,20550,1,NYR,PAVEL BUCHNEVICH,8477402,772.0,815.0,43.0,2019-12-20
1705,20550,1,NYR,ANTHONY DEANGELO,8477950,772.0,815.0,43.0,2019-12-20
1706,20550,1,NYR,ARTEMI PANARIN,8478550,772.0,815.0,43.0,2019-12-20
1707,20550,1,TOR,JUSTIN HOLL,8475718,799.0,849.0,50.0,2019-12-20
1708,20550,1,NYR,CHRIS KREIDER,8475184,815.0,844.0,29.0,2019-12-20
1709,20550,1,NYR,MIKA ZIBANEJAD,8476459,815.0,844.0,29.0,2019-12-20
1710,20550,1,NYR,BRADY SKJEI,8476869,815.0,844.0,29.0,2019-12-20
1711,20550,1,NYR,JACOB TROUBA,8476885,815.0,844.0,29.0,2019-12-20
1712,20550,1,NYR,ARTEMI PANARIN,8478550,815.0,844.0,29.0,2019-12-20
1713,20550,1,TOR,JAKE MUZZIN,8474162,831.0,849.0,18.0,2019-12-20
1714,20550,1,TOR,JOHN TAVARES,8475166,831.0,901.0,70.0,2019-12-20
1715,20550,1,TOR,ZACH HYMAN,8475786,831.0,901.0,70.0,2019-12-20
1716,20550,1,TOR,MITCHELL MARNER,8478483,831.0,901.0,70.0,2019-12-20
1717,20550,1,NYR,BRENDAN LEMIEUX,8477962,844.0,849.0,5.0,2019-12-20
1718,20550,1,NYR,ADAM FOX,8479323,844.0,849.0,5.0,2019-12-20
1719,20550,1,NYR,RYAN LINDGREN,8479324,844.0,849.0,5.0,2019-12-20
1720,20550,1,NYR,FILIP CHYTIL,8480078,844.0,849.0,5.0,2019-12-20
1721,20550,1,NYR,KAAPO KAKKO,8481554,844.0,849.0,5.0,2019-12-20
1722,20550,1,NYR,CHRIS KREIDER,8475184,849.0,900.0,51.0,2019-12-20
1723,20550,1,TOR,TYSON BARRIE,8475197,849.0,901.0,52.0,2019-12-20
1724,20550,1,NYR,JESPER FAST,8475855,849.0,904.0,55.0,2019-12-20
1725,20550,1,NYR,MIKA ZIBANEJAD,8476459,849.0,904.0,55.0,2019-12-20
1726,20550,1,TOR,MORGAN RIELLY,8476853,849.0,912.0,63.0,2019-12-20
1727,20550,1,NYR,BRADY SKJEI,8476869,849.0,900.0,51.0,2019-12-20
1728,20550,1,NYR,JACOB TROUBA,8476885,849.0,900.0,51.0,2019-12-20
1729,20550,1,NYR,ARTEMI PANARIN,8478550,900.0,958.0,58.0,2019-12-20
1730,20550,1,NYR,ADAM FOX,8479323,900.0,975.0,75.0,2019-12-20
1731,20550,1,NYR,RYAN LINDGREN,8479324,900.0,951.0,51.0,2019-12-20
1732,20550,1,TOR,JUSTIN HOLL,8475718,901.0,958.0,57.0,2019-12-20
1733,20550,1,TOR,WILLIAM NYLANDER,8477939,901.0,950.0,49.0,2019-12-20
1734,20550,1,TOR,KASPERI KAPANEN,8477953,901.0,956.0,55.0,2019-12-20
1735,20550,1,TOR,AUSTON MATTHEWS,8479318,901.0,956.0,55.0,2019-12-20
1736,20550,1,NYR,RYAN STROME,8476458,904.0,958.0,54.0,2019-12-20
1737,20550,1,NYR,PAVEL BUCHNEVICH,8477402,904.0,958.0,54.0,2019-12-20
1738,20550,1,TOR,JAKE MUZZIN,8474162,912.0,958.0,46.0,2019-12-20
1739,20550,1,TOR,ILYA MIKHEYEV,8481624,950.0,1023.0,73.0,2019-12-20
1740,20550,1,NYR,MARC STAAL,8471686,951.0,1024.0,73.0,2019-12-20
1741,20550,1,TOR,ALEXANDER KERFOOT,8477021,956.0,1023.0,67.0,2019-12-20
1742,20550,1,TOR,PIERRE ENGVALL,8478115,956.0,1018.0,62.0,2019-12-20
1743,20550,1,TOR,CODY CECI,8476879,958.0,1023.0,65.0,2019-12-20
1744,20550,1,NYR,BRENDAN LEMIEUX,8477962,958.0,1024.0,66.0,2019-12-20
1745,20550,1,TOR,TRAVIS DERMOTT,8478408,958.0,1023.0,65.0,2019-12-20
1746,20550,1,NYR,FILIP CHYTIL,8480078,958.0,1024.0,66.0,2019-12-20
1747,20550,1,NYR,KAAPO KAKKO,8481554,958.0,1032.0,74.0,2019-12-20
1748,20550,1,NYR,ANTHONY DEANGELO,8477950,975.0,1032.0,57.0,2019-12-20
1749,20550,1,TOR,ZACH HYMAN,8475786,1018.0,1071.0,53.0,2019-12-20
1750,20550,1,TOR,JOHN TAVARES,8475166,1023.0,1071.0,48.0,2019-12-20
1751,20550,1,TOR,TYSON BARRIE,8475197,1023.0,1071.0,48.0,2019-12-20
1752,20550,1,TOR,MORGAN RIELLY,8476853,1023.0,1071.0,48.0,2019-12-20
1753,20550,1,TOR,MITCHELL MARNER,8478483,1023.0,1071.0,48.0,2019-12-20
1754,20550,1,NYR,GREG MCKEGG,8475735,1024.0,1060.0,36.0,2019-12-20
1755,20550,1,NYR,BRADY SKJEI,8476869,1024.0,1067.0,43.0,2019-12-20
1756,20550,1,NYR,BRETT HOWDEN,8479353,1024.0,1032.0,8.0,2019-12-20
1757,20550,1,NYR,RYAN STROME,8476458,1032.0,1071.0,39.0,2019-12-20
1758,20550,1,NYR,JACOB TROUBA,8476885,1032.0,1067.0,35.0,2019-12-20
1759,20550,1,NYR,PAVEL BUCHNEVICH,8477402,1032.0,1071.0,39.0,2019-12-20
1760,20550,1,NYR,ARTEMI PANARIN,8478550,1060.0,1071.0,11.0,2019-12-20
1761,20550,1,NYR,ADAM FOX,8479323,1067.0,1099.0,32.0,2019-12-20
1762,20550,1,NYR,RYAN LINDGREN,8479324,1067.0,1099.0,32.0,2019-12-20
1763,20550,1,TOR,JAKE MUZZIN,8474162,1071.0,1112.0,41.0,2019-12-20
1764,20550,1,NYR,CHRIS KREIDER,8475184,1071.0,1108.0,37.0,2019-12-20
1765,20550,1,TOR,JUSTIN HOLL,8475718,1071.0,1114.0,43.0,2019-12-20
1766,20550,1,NYR,JESPER FAST,8475855,1071.0,1113.0,42.0,2019-12-20
1767,20550,1,NYR,MIKA ZIBANEJAD,8476459,1071.0,1114.0,43.0,2019-12-20
1768,20550,1,TOR,WILLIAM NYLANDER,8477939,1071.0,1101.0,30.0,2019-12-20
1769,20550,1,TOR,KASPERI KAPANEN,8477953,1071.0,1108.0,37.0,2019-12-20
1770,20550,1,TOR,AUSTON MATTHEWS,8479318,1071.0,1108.0,37.0,2019-12-20
1771,20550,1,NYR,BRADY SKJEI,8476869,1099.0,1146.0,47.0,2019-12-20
1772,20550,1,NYR,JACOB TROUBA,8476885,1099.0,1146.0,47.0,2019-12-20
1773,20550,1,TOR,JASON SPEZZA,8469455,1101.0,1151.0,50.0,2019-12-20
1774,20550,1,TOR,FREDERIK GAUTHIER,8477512,1108.0,1145.0,37.0,2019-12-20
1775,20550,1,NYR,BRENDAN LEMIEUX,8477962,1108.0,1152.0,44.0,2019-12-20
1776,20550,1,TOR,DMYTRO TIMASHOV,8478857,1108.0,1155.0,47.0,2019-12-20
1777,20550,1,TOR,TYSON BARRIE,8475197,1112.0,1155.0,43.0,2019-12-20
1778,20550,1,NYR,KAAPO KAKKO,8481554,1113.0,1146.0,33.0,2019-12-20
1779,20550,1,TOR,MORGAN RIELLY,8476853,1114.0,1155.0,41.0,2019-12-20
1780,20550,1,NYR,FILIP CHYTIL,8480078,1114.0,1146.0,32.0,2019-12-20
1781,20550,1,TOR,AUSTON MATTHEWS,8479318,1145.0,1200.0,55.0,2019-12-20
1782,20550,1,NYR,MARC STAAL,8471686,1146.0,1182.0,36.0,2019-12-20
1783,20550,1,NYR,RYAN STROME,8476458,1146.0,1200.0,54.0,2019-12-20
1784,20550,1,NYR,PAVEL BUCHNEVICH,8477402,1146.0,1155.0,9.0,2019-12-20
1785,20550,1,NYR,ANTHONY DEANGELO,8477950,1146.0,1182.0,36.0,2019-12-20
1786,20550,1,TOR,MITCHELL MARNER,8478483,1151.0,1200.0,49.0,2019-12-20
1787,20550,1,NYR,ARTEMI PANARIN,8478550,1152.0,1200.0,48.0,2019-12-20
1788,20550,1,TOR,JAKE MUZZIN,8474162,1155.0,1182.0,27.0,2019-12-20
1789,20550,1,NYR,MIKA ZIBANEJAD,8476459,1155.0,1200.0,45.0,2019-12-20
1790,20550,1,TOR,CODY CECI,8476879,1155.0,1182.0,27.0,2019-12-20
1791,20550,1,TOR,WILLIAM NYLANDER,8477939,1155.0,1182.0,27.0,2019-12-20
1792,20550,1,TOR,JOHN TAVARES,8475166,1182.0,1200.0,18.0,2019-12-20
1793,20550,1,TOR,TYSON BARRIE,8475197,1182.0,1200.0,18.0,2019-12-20
1794,20550,1,TOR,JUSTIN HOLL,8475718,1182.0,1200.0,18.0,2019-12-20
1795,20550,1,NYR,ADAM FOX,8479323,1182.0,1200.0,18.0,2019-12-20
1796,20550,1,NYR,RYAN LINDGREN,8479324,1182.0,1200.0,18.0,2019-12-20
1797,20550,2,TOR,JAKE MUZZIN,8474162,0.0,40.0,40.0,2019-12-20
1798,20550,2,TOR,JOHN TAVARES,8475166,0.0,40.0,40.0,2019-12-20
1799,20550,2,TOR,JUSTIN HOLL,8475718,0.0,40.0,40.0,2019-12-20
1800,20550,2,TOR,ZACH HYMAN,8475786,0.0,40.0,40.0,2019-12-20
1801,20550,2,TOR,FREDERIK ANDERSEN,8475883,0.0,67.0,67.0,2019-12-20
1802,20550,2,NYR,RYAN STROME,8476458,0.0,40.0,40.0,2019-12-20
1803,20550,2,NYR,BRADY SKJEI,8476869,0.0,40.0,40.0,2019-12-20
1804,20550,2,NYR,JACOB TROUBA,8476885,0.0,40.0,40.0,2019-12-20
1805,20550,2,NYR,PAVEL BUCHNEVICH,8477402,0.0,40.0,40.0,2019-12-20
1806,20550,2,TOR,MITCHELL MARNER,8478483,0.0,40.0,40.0,2019-12-20
1807,20550,2,NYR,ARTEMI PANARIN,8478550,0.0,40.0,40.0,2019-12-20
1808,20550,2,NYR,ALEXANDAR GEORGIEV,8480382,0.0,1200.0,1200.0,2019-12-20
1809,20550,2,NYR,MARC STAAL,8471686,40.0,89.0,49.0,2019-12-20
1810,20550,2,NYR,CHRIS KREIDER,8475184,40.0,89.0,49.0,2019-12-20
1811,20550,2,TOR,TYSON BARRIE,8475197,40.0,170.0,130.0,2019-12-20
1812,20550,2,NYR,JESPER FAST,8475855,40.0,89.0,49.0,2019-12-20
1813,20550,2,NYR,MIKA ZIBANEJAD,8476459,40.0,69.0,29.0,2019-12-20
1814,20550,2,TOR,MORGAN RIELLY,8476853,40.0,89.0,49.0,2019-12-20
1815,20550,2,TOR,WILLIAM NYLANDER,8477939,40.0,170.0,130.0,2019-12-20
1816,20550,2,NYR,ANTHONY DEANGELO,8477950,40.0,89.0,49.0,2019-12-20
1817,20550,2,TOR,KASPERI KAPANEN,8477953,40.0,75.0,35.0,2019-12-20
1818,20550,2,TOR,AUSTON MATTHEWS,8479318,40.0,170.0,130.0,2019-12-20
1819,20550,2,TOR,MITCHELL MARNER,8478483,67.0,170.0,103.0,2019-12-20
1820,20550,2,NYR,FILIP CHYTIL,8480078,69.0,89.0,20.0,2019-12-20
1821,20550,2,TOR,JASON SPEZZA,8469455,75.0,89.0,14.0,2019-12-20
1822,20550,2,NYR,BRENDAN SMITH,8474090,89.0,110.0,21.0,2019-12-20
1823,20550,2,TOR,JOHN TAVARES,8475166,89.0,170.0,81.0,2019-12-20
1824,20550,2,TOR,FREDERIK ANDERSEN,8475883,89.0,1200.0,1111.0,2019-12-20
1825,20550,2,NYR,RYAN STROME,8476458,89.0,148.0,59.0,2019-12-20
1826,20550,2,NYR,RYAN LINDGREN,8479324,89.0,148.0,59.0,2019-12-20
1827,20550,2,NYR,BRETT HOWDEN,8479353,89.0,110.0,21.0,2019-12-20
1828,20550,2,NYR,MARC STAAL,8471686,110.0,148.0,38.0,2019-12-20
1829,20550,2,NYR,JESPER FAST,8475855,148.0,170.0,22.0,2019-12-20
1830,20550,2,NYR,BRADY SKJEI,8476869,148.0,170.0,22.0,2019-12-20
1831,20550,2,NYR,JACOB TROUBA,8476885,148.0,170.0,22.0,2019-12-20
1832,20550,2,TOR,JASON SPEZZA,8469455,170.0,243.0,73.0,2019-12-20
1833,20550,2,NYR,MARC STAAL,8471686,170.0,242.0,72.0,2019-12-20
1834,20550,2,NYR,GREG MCKEGG,8475735,170.0,242.0,72.0,2019-12-20
1835,20550,2,TOR,ZACH HYMAN,8475786,170.0,243.0,73.0,2019-12-20
1836,20550,2,NYR,MIKA ZIBANEJAD,8476459,170.0,217.0,47.0,2019-12-20
1837,20550,2,TOR,MORGAN RIELLY,8476853,170.0,243.0,73.0,2019-12-20
1838,20550,2,TOR,ALEXANDER KERFOOT,8477021,170.0,243.0,73.0,2019-12-20
1839,20550,2,TOR,KASPERI KAPANEN,8477953,170.0,243.0,73.0,2019-12-20
1840,20550,2,NYR,RYAN LINDGREN,8479324,170.0,242.0,72.0,2019-12-20
1841,20550,2,NYR,RYAN STROME,8476458,217.0,294.0,77.0,2019-12-20
1842,20550,2,NYR,BRENDAN SMITH,8474090,230.0,242.0,12.0,2019-12-20
1843,20550,2,NYR,BRADY SKJEI,8476869,242.0,307.0,65.0,2019-12-20
1844,20550,2,NYR,JACOB TROUBA,8476885,242.0,311.0,69.0,2019-12-20
1845,20550,2,NYR,BRENDAN LEMIEUX,8477962,242.0,290.0,48.0,2019-12-20
1846,20550,2,NYR,ARTEMI PANARIN,8478550,242.0,312.0,70.0,2019-12-20
1847,20550,2,TOR,JAKE MUZZIN,8474162,243.0,312.0,69.0,2019-12-20
1848,20550,2,TOR,JUSTIN HOLL,8475718,243.0,259.0,16.0,2019-12-20
1849,20550,2,TOR,FREDERIK GAUTHIER,8477512,243.0,285.0,42.0,2019-12-20
1850,20550,2,TOR,PIERRE ENGVALL,8478115,243.0,285.0,42.0,2019-12-20
1851,20550,2,TOR,ILYA MIKHEYEV,8481624,243.0,293.0,50.0,2019-12-20
1852,20550,2,TOR,CODY CECI,8476879,259.0,312.0,53.0,2019-12-20
1853,20550,2,TOR,WILLIAM NYLANDER,8477939,285.0,312.0,27.0,2019-12-20
1854,20550,2,TOR,AUSTON MATTHEWS,8479318,285.0,312.0,27.0,2019-12-20
1855,20550,2,NYR,PAVEL BUCHNEVICH,8477402,290.0,327.0,37.0,2019-12-20
1856,20550,2,TOR,KASPERI KAPANEN,8477953,293.0,312.0,19.0,2019-12-20
1857,20550,2,NYR,FILIP CHYTIL,8480078,294.0,327.0,33.0,2019-12-20
1858,20550,2,NYR,ANTHONY DEANGELO,8477950,307.0,327.0,20.0,2019-12-20
1859,20550,2,NYR,MARC STAAL,8471686,311.0,327.0,16.0,2019-12-20
1860,20550,2,TOR,JOHN TAVARES,8475166,312.0,327.0,15.0,2019-12-20
1861,20550,2,NYR,CHRIS KREIDER,8475184,312.0,421.0,109.0,2019-12-20
1862,20550,2,TOR,JUSTIN HOLL,8475718,312.0,327.0,15.0,2019-12-20
1863,20550,2,TOR,ZACH HYMAN,8475786,312.0,327.0,15.0,2019-12-20
1864,20550,2,TOR,TRAVIS DERMOTT,8478408,312.0,327.0,15.0,2019-12-20
1865,20550,2,TOR,MITCHELL MARNER,8478483,312.0,327.0,15.0,2019-12-20
1866,20550,2,TOR,TYSON BARRIE,8475197,327.0,350.0,23.0,2019-12-20
1867,20550,2,NYR,JESPER FAST,8475855,327.0,350.0,23.0,2019-12-20
1868,20550,2,NYR,MIKA ZIBANEJAD,8476459,327.0,421.0,94.0,2019-12-20
1869,20550,2,TOR,MORGAN RIELLY,8476853,327.0,350.0,23.0,2019-12-20
