,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
3832,20051,3,STL,ROBBY FABBRI,8477952,342.0,394.0,52.0,2019-10-10
3833,20051,3,OTT,VITALY ABRAMOV,8479411,342.0,391.0,49.0,2019-10-10
3834,20051,3,OTT,MARK BOROWIECKI,8474697,379.0,403.0,24.0,2019-10-10
3835,20051,3,OTT,COLIN WHITE,8478400,379.0,439.0,60.0,2019-10-10
3836,20051,3,STL,ALEX PIETRANGELO,8474565,385.0,440.0,55.0,2019-10-10
3837,20051,3,STL,BRAYDEN SCHENN,8475170,385.0,440.0,55.0,2019-10-10
3838,20051,3,STL,JUSTIN FAULK,8475753,385.0,451.0,66.0,2019-10-10
3839,20051,3,STL,JADEN SCHWARTZ,8475768,385.0,440.0,55.0,2019-10-10
3840,20051,3,OTT,TYLER ENNIS,8474589,391.0,467.0,76.0,2019-10-10
3841,20051,3,OTT,BRADY TKACHUK,8480801,391.0,467.0,76.0,2019-10-10
3842,20051,3,STL,VLADIMIR TARASENKO,8475765,394.0,440.0,46.0,2019-10-10
3843,20051,3,OTT,DYLAN DEMELO,8476331,399.0,403.0,4.0,2019-10-10
3844,20051,3,OTT,THOMAS CHABOT,8478469,403.0,467.0,64.0,2019-10-10
3845,20051,3,OTT,NIKITA ZAITSEV,8479458,403.0,467.0,64.0,2019-10-10
3846,20051,3,OTT,ARTEM ANISIMOV,8473573,439.0,467.0,28.0,2019-10-10
3847,20051,3,STL,JAY BOUWMEESTER,8470151,440.0,508.0,68.0,2019-10-10
3848,20051,3,STL,DAVID PERRON,8474102,440.0,508.0,68.0,2019-10-10
3849,20051,3,STL,RYAN O'REILLY,8475158,440.0,508.0,68.0,2019-10-10
3850,20051,3,STL,SAMMY BLAIS,8478104,440.0,518.0,78.0,2019-10-10
3851,20051,3,STL,COLTON PARAYKO,8476892,451.0,508.0,57.0,2019-10-10
3852,20051,3,OTT,MARK BOROWIECKI,8474697,467.0,500.0,33.0,2019-10-10
3853,20051,3,OTT,DYLAN DEMELO,8476331,467.0,516.0,49.0,2019-10-10
3854,20051,3,OTT,JEAN-GABRIEL PAGEAU,8476419,467.0,476.0,9.0,2019-10-10
3855,20051,3,OTT,VLADISLAV NAMESTNIKOV,8476480,467.0,509.0,42.0,2019-10-10
3856,20051,3,OTT,CONNOR BROWN,8477015,467.0,509.0,42.0,2019-10-10
3857,20051,3,OTT,ARTEM ANISIMOV,8473573,476.0,519.0,43.0,2019-10-10
3858,20051,3,OTT,RON HAINSEY,8468493,500.0,533.0,33.0,2019-10-10
3859,20051,3,STL,ALEXANDER STEEN,8470257,508.0,570.0,62.0,2019-10-10
3860,20051,3,STL,ROBERT BORTUZZO,8474145,508.0,547.0,39.0,2019-10-10
3861,20051,3,STL,OSKAR SUNDQVIST,8476897,508.0,570.0,62.0,2019-10-10
3862,20051,3,STL,VINCE DUNN,8478407,508.0,547.0,39.0,2019-10-10
3863,20051,3,OTT,BOBBY RYAN,8471676,509.0,533.0,24.0,2019-10-10
3864,20051,3,OTT,ANTHONY DUCLAIR,8477407,509.0,533.0,24.0,2019-10-10
3865,20051,3,OTT,ERIK BRANNSTROM,8480073,516.0,533.0,17.0,2019-10-10
3866,20051,3,STL,IVAN BARBASHEV,8477964,518.0,570.0,52.0,2019-10-10
3867,20051,3,OTT,CHRIS TIERNEY,8476919,519.0,570.0,51.0,2019-10-10
3868,20051,3,OTT,COLIN WHITE,8478400,533.0,570.0,37.0,2019-10-10
3869,20051,3,OTT,THOMAS CHABOT,8478469,533.0,570.0,37.0,2019-10-10
3870,20051,3,OTT,NIKITA ZAITSEV,8479458,533.0,611.0,78.0,2019-10-10
3871,20051,3,OTT,BRADY TKACHUK,8480801,533.0,570.0,37.0,2019-10-10
3872,20051,3,STL,ALEX PIETRANGELO,8474565,547.0,570.0,23.0,2019-10-10
3873,20051,3,STL,JUSTIN FAULK,8475753,547.0,570.0,23.0,2019-10-10
3874,20051,3,OTT,RON HAINSEY,8468493,570.0,611.0,41.0,2019-10-10
3875,20051,3,STL,BRAYDEN SCHENN,8475170,570.0,632.0,62.0,2019-10-10
3876,20051,3,STL,VLADIMIR TARASENKO,8475765,570.0,632.0,62.0,2019-10-10
3877,20051,3,STL,JADEN SCHWARTZ,8475768,570.0,632.0,62.0,2019-10-10
3878,20051,3,OTT,JEAN-GABRIEL PAGEAU,8476419,570.0,579.0,9.0,2019-10-10
3879,20051,3,OTT,CONNOR BROWN,8477015,570.0,611.0,41.0,2019-10-10
3880,20051,3,STL,ROBBY FABBRI,8477952,570.0,632.0,62.0,2019-10-10
3881,20051,3,STL,VINCE DUNN,8478407,570.0,617.0,47.0,2019-10-10
3882,20051,3,OTT,CHRIS TIERNEY,8476919,579.0,611.0,32.0,2019-10-10
3883,20051,3,OTT,MARK BOROWIECKI,8474697,611.0,681.0,70.0,2019-10-10
3884,20051,3,OTT,DYLAN DEMELO,8476331,611.0,681.0,70.0,2019-10-10
3885,20051,3,OTT,JEAN-GABRIEL PAGEAU,8476419,611.0,674.0,63.0,2019-10-10
3886,20051,3,OTT,VLADISLAV NAMESTNIKOV,8476480,611.0,674.0,63.0,2019-10-10
3887,20051,3,STL,JUSTIN FAULK,8475753,617.0,675.0,58.0,2019-10-10
3888,20051,3,STL,DAVID PERRON,8474102,632.0,717.0,85.0,2019-10-10
3889,20051,3,STL,ALEX PIETRANGELO,8474565,632.0,717.0,85.0,2019-10-10
3890,20051,3,STL,TYLER BOZAK,8475098,632.0,701.0,69.0,2019-10-10
3891,20051,3,STL,RYAN O'REILLY,8475158,632.0,717.0,85.0,2019-10-10
3892,20051,3,OTT,CHRIS TIERNEY,8476919,674.0,716.0,42.0,2019-10-10
3893,20051,3,OTT,CONNOR BROWN,8477015,674.0,710.0,36.0,2019-10-10
3894,20051,3,STL,COLTON PARAYKO,8476892,675.0,762.0,87.0,2019-10-10
3895,20051,3,OTT,RON HAINSEY,8468493,681.0,703.0,22.0,2019-10-10
3896,20051,3,OTT,NIKITA ZAITSEV,8479458,681.0,746.0,65.0,2019-10-10
3897,20051,3,OTT,COLIN WHITE,8478400,690.0,746.0,56.0,2019-10-10
3898,20051,3,STL,OSKAR SUNDQVIST,8476897,701.0,762.0,61.0,2019-10-10
3899,20051,3,OTT,THOMAS CHABOT,8478469,703.0,767.0,64.0,2019-10-10
3900,20051,3,OTT,TYLER ENNIS,8474589,710.0,767.0,57.0,2019-10-10
3901,20051,3,OTT,BRADY TKACHUK,8480801,716.0,767.0,51.0,2019-10-10
3902,20051,3,STL,JAY BOUWMEESTER,8470151,717.0,766.0,49.0,2019-10-10
3903,20051,3,STL,ALEXANDER STEEN,8470257,717.0,767.0,50.0,2019-10-10
3904,20051,3,STL,IVAN BARBASHEV,8477964,717.0,767.0,50.0,2019-10-10
3905,20051,3,OTT,ARTEM ANISIMOV,8473573,746.0,767.0,21.0,2019-10-10
3906,20051,3,OTT,DYLAN DEMELO,8476331,746.0,784.0,38.0,2019-10-10
3907,20051,3,STL,BRAYDEN SCHENN,8475170,762.0,784.0,22.0,2019-10-10
3908,20051,3,STL,VINCE DUNN,8478407,762.0,767.0,5.0,2019-10-10
3909,20051,3,STL,ALEX PIETRANGELO,8474565,766.0,784.0,18.0,2019-10-10
3910,20051,3,OTT,MARK BOROWIECKI,8474697,767.0,784.0,17.0,2019-10-10
3911,20051,3,STL,JUSTIN FAULK,8475753,767.0,784.0,17.0,2019-10-10
3912,20051,3,STL,VLADIMIR TARASENKO,8475765,767.0,784.0,17.0,2019-10-10
3913,20051,3,STL,JADEN SCHWARTZ,8475768,767.0,784.0,17.0,2019-10-10
3914,20051,3,OTT,JEAN-GABRIEL PAGEAU,8476419,767.0,784.0,17.0,2019-10-10
3915,20051,3,OTT,VLADISLAV NAMESTNIKOV,8476480,767.0,823.0,56.0,2019-10-10
3916,20051,3,OTT,CONNOR BROWN,8477015,767.0,823.0,56.0,2019-10-10
3917,20051,3,STL,JAY BOUWMEESTER,8470151,784.0,823.0,39.0,2019-10-10
3918,20051,3,OTT,ARTEM ANISIMOV,8473573,784.0,823.0,39.0,2019-10-10
3919,20051,3,STL,DAVID PERRON,8474102,784.0,823.0,39.0,2019-10-10
3920,20051,3,STL,RYAN O'REILLY,8475158,784.0,823.0,39.0,2019-10-10
3921,20051,3,STL,COLTON PARAYKO,8476892,784.0,823.0,39.0,2019-10-10
3922,20051,3,STL,SAMMY BLAIS,8478104,784.0,823.0,39.0,2019-10-10
3923,20051,3,OTT,THOMAS CHABOT,8478469,784.0,823.0,39.0,2019-10-10
3924,20051,3,OTT,NIKITA ZAITSEV,8479458,784.0,823.0,39.0,2019-10-10
3925,20051,3,OTT,RON HAINSEY,8468493,823.0,852.0,29.0,2019-10-10
3926,20051,3,OTT,BOBBY RYAN,8471676,823.0,852.0,29.0,2019-10-10
3927,20051,3,STL,ALEX PIETRANGELO,8474565,823.0,852.0,29.0,2019-10-10
3928,20051,3,STL,BRAYDEN SCHENN,8475170,823.0,852.0,29.0,2019-10-10
3929,20051,3,STL,JUSTIN FAULK,8475753,823.0,852.0,29.0,2019-10-10
3930,20051,3,STL,VLADIMIR TARASENKO,8475765,823.0,852.0,29.0,2019-10-10
3931,20051,3,STL,JADEN SCHWARTZ,8475768,823.0,852.0,29.0,2019-10-10
3932,20051,3,OTT,CHRIS TIERNEY,8476919,823.0,852.0,29.0,2019-10-10
3933,20051,3,OTT,ANTHONY DUCLAIR,8477407,823.0,852.0,29.0,2019-10-10
3934,20051,3,OTT,ERIK BRANNSTROM,8480073,823.0,852.0,29.0,2019-10-10
3935,20051,3,STL,JAY BOUWMEESTER,8470151,852.0,881.0,29.0,2019-10-10
3936,20051,3,STL,ALEXANDER STEEN,8470257,852.0,881.0,29.0,2019-10-10
3937,20051,3,OTT,TYLER ENNIS,8474589,852.0,881.0,29.0,2019-10-10
3938,20051,3,OTT,MARK BOROWIECKI,8474697,852.0,881.0,29.0,2019-10-10
3939,20051,3,OTT,DYLAN DEMELO,8476331,852.0,881.0,29.0,2019-10-10
3940,20051,3,STL,COLTON PARAYKO,8476892,852.0,881.0,29.0,2019-10-10
3941,20051,3,STL,OSKAR SUNDQVIST,8476897,852.0,881.0,29.0,2019-10-10
3942,20051,3,STL,IVAN BARBASHEV,8477964,852.0,881.0,29.0,2019-10-10
3943,20051,3,OTT,COLIN WHITE,8478400,852.0,881.0,29.0,2019-10-10
3944,20051,3,OTT,BRADY TKACHUK,8480801,852.0,881.0,29.0,2019-10-10
3945,20051,3,STL,DAVID PERRON,8474102,881.0,894.0,13.0,2019-10-10
3946,20051,3,STL,ALEX PIETRANGELO,8474565,881.0,894.0,13.0,2019-10-10
3947,20051,3,STL,TYLER BOZAK,8475098,881.0,894.0,13.0,2019-10-10
3948,20051,3,STL,RYAN O'REILLY,8475158,881.0,894.0,13.0,2019-10-10
3949,20051,3,OTT,VLADISLAV NAMESTNIKOV,8476480,881.0,940.0,59.0,2019-10-10
3950,20051,3,OTT,CHRIS TIERNEY,8476919,881.0,894.0,13.0,2019-10-10
3951,20051,3,OTT,CONNOR BROWN,8477015,881.0,940.0,59.0,2019-10-10
3952,20051,3,STL,VINCE DUNN,8478407,881.0,894.0,13.0,2019-10-10
3953,20051,3,OTT,THOMAS CHABOT,8478469,881.0,894.0,13.0,2019-10-10
3954,20051,3,OTT,NIKITA ZAITSEV,8479458,881.0,894.0,13.0,2019-10-10
3955,20051,3,STL,JAY BOUWMEESTER,8470151,894.0,962.0,68.0,2019-10-10
3956,20051,3,STL,ALEXANDER STEEN,8470257,894.0,937.0,43.0,2019-10-10
3957,20051,3,OTT,ARTEM ANISIMOV,8473573,894.0,953.0,59.0,2019-10-10
3958,20051,3,OTT,MARK BOROWIECKI,8474697,894.0,940.0,46.0,2019-10-10
3959,20051,3,OTT,DYLAN DEMELO,8476331,894.0,940.0,46.0,2019-10-10
3960,20051,3,STL,COLTON PARAYKO,8476892,894.0,962.0,68.0,2019-10-10
3961,20051,3,STL,OSKAR SUNDQVIST,8476897,894.0,947.0,53.0,2019-10-10
3962,20051,3,STL,IVAN BARBASHEV,8477964,894.0,953.0,59.0,2019-10-10
3963,20051,3,STL,VLADIMIR TARASENKO,8475765,937.0,1004.0,67.0,2019-10-10
3964,20051,3,OTT,RON HAINSEY,8468493,940.0,991.0,51.0,2019-10-10
3965,20051,3,OTT,BOBBY RYAN,8471676,940.0,991.0,51.0,2019-10-10
3966,20051,3,OTT,ANTHONY DUCLAIR,8477407,940.0,1004.0,64.0,2019-10-10
3967,20051,3,OTT,ERIK BRANNSTROM,8480073,940.0,991.0,51.0,2019-10-10
3968,20051,3,STL,BRAYDEN SCHENN,8475170,947.0,1004.0,57.0,2019-10-10
3969,20051,3,STL,JADEN SCHWARTZ,8475768,953.0,990.0,37.0,2019-10-10
3970,20051,3,OTT,CHRIS TIERNEY,8476919,953.0,1004.0,51.0,2019-10-10
3971,20051,3,STL,ALEX PIETRANGELO,8474565,962.0,1004.0,42.0,2019-10-10
3972,20051,3,STL,VINCE DUNN,8478407,962.0,1004.0,42.0,2019-10-10
3973,20051,3,STL,TYLER BOZAK,8475098,990.0,1048.0,58.0,2019-10-10
3974,20051,3,OTT,TYLER ENNIS,8474589,991.0,1048.0,57.0,2019-10-10
3975,20051,3,OTT,THOMAS CHABOT,8478469,991.0,1048.0,57.0,2019-10-10
3976,20051,3,OTT,NIKITA ZAITSEV,8479458,991.0,1048.0,57.0,2019-10-10
3977,20051,3,STL,JAY BOUWMEESTER,8470151,1004.0,1048.0,44.0,2019-10-10
3978,20051,3,STL,DAVID PERRON,8474102,1004.0,1048.0,44.0,2019-10-10
3979,20051,3,STL,RYAN O'REILLY,8475158,1004.0,1048.0,44.0,2019-10-10
3980,20051,3,STL,COLTON PARAYKO,8476892,1004.0,1048.0,44.0,2019-10-10
3981,20051,3,OTT,COLIN WHITE,8478400,1004.0,1048.0,44.0,2019-10-10
3982,20051,3,OTT,BRADY TKACHUK,8480801,1004.0,1045.0,41.0,2019-10-10
3983,20051,3,OTT,VLADISLAV NAMESTNIKOV,8476480,1045.0,1105.0,60.0,2019-10-10
3984,20051,3,OTT,RON HAINSEY,8468493,1048.0,1105.0,57.0,2019-10-10
3985,20051,3,STL,ALEXANDER STEEN,8470257,1048.0,1106.0,58.0,2019-10-10
3986,20051,3,OTT,ARTEM ANISIMOV,8473573,1048.0,1105.0,57.0,2019-10-10
3987,20051,3,STL,ALEX PIETRANGELO,8474565,1048.0,1106.0,58.0,2019-10-10
3988,20051,3,STL,JUSTIN FAULK,8475753,1048.0,1106.0,58.0,2019-10-10
3989,20051,3,STL,OSKAR SUNDQVIST,8476897,1048.0,1106.0,58.0,2019-10-10
3990,20051,3,OTT,CONNOR BROWN,8477015,1048.0,1105.0,57.0,2019-10-10
3991,20051,3,STL,IVAN BARBASHEV,8477964,1048.0,1106.0,58.0,2019-10-10
3992,20051,3,OTT,ERIK BRANNSTROM,8480073,1048.0,1105.0,57.0,2019-10-10
3993,20051,3,OTT,ANTHONY DUCLAIR,8477407,1061.0,1124.0,63.0,2019-10-10
3994,20051,3,OTT,TYLER ENNIS,8474589,1105.0,1117.0,12.0,2019-10-10
3995,20051,3,OTT,COLIN WHITE,8478400,1105.0,1124.0,19.0,2019-10-10
3996,20051,3,OTT,THOMAS CHABOT,8478469,1105.0,1124.0,19.0,2019-10-10
3997,20051,3,OTT,NIKITA ZAITSEV,8479458,1105.0,1124.0,19.0,2019-10-10
3998,20051,3,OTT,BRADY TKACHUK,8480801,1105.0,1124.0,19.0,2019-10-10
3999,20051,3,STL,JAY BOUWMEESTER,8470151,1106.0,1169.0,63.0,2019-10-10
4000,20051,3,STL,DAVID PERRON,8474102,1106.0,1124.0,18.0,2019-10-10
4001,20051,3,STL,TYLER BOZAK,8475098,1106.0,1124.0,18.0,2019-10-10
4002,20051,3,STL,RYAN O'REILLY,8475158,1106.0,1124.0,18.0,2019-10-10
4003,20051,3,STL,COLTON PARAYKO,8476892,1106.0,1169.0,63.0,2019-10-10
4004,20051,3,OTT,CHRIS TIERNEY,8476919,1117.0,1124.0,7.0,2019-10-10
4005,20051,3,STL,ALEXANDER STEEN,8470257,1124.0,1169.0,45.0,2019-10-10
4006,20051,3,OTT,MARK BOROWIECKI,8474697,1124.0,1156.0,32.0,2019-10-10
4007,20051,3,OTT,ANDERS NILSSON,8475195,1124.0,1200.0,76.0,2019-10-10
4008,20051,3,OTT,DYLAN DEMELO,8476331,1124.0,1156.0,32.0,2019-10-10
4009,20051,3,OTT,JEAN-GABRIEL PAGEAU,8476419,1124.0,1169.0,45.0,2019-10-10
4010,20051,3,STL,OSKAR SUNDQVIST,8476897,1124.0,1169.0,45.0,2019-10-10
4011,20051,3,OTT,SCOTT SABOURIN,8477149,1124.0,1169.0,45.0,2019-10-10
4012,20051,3,STL,IVAN BARBASHEV,8477964,1124.0,1169.0,45.0,2019-10-10
4013,20051,3,OTT,VITALY ABRAMOV,8479411,1124.0,1169.0,45.0,2019-10-10
4014,20051,3,OTT,RON HAINSEY,8468493,1156.0,1200.0,44.0,2019-10-10
4015,20051,3,OTT,ERIK BRANNSTROM,8480073,1156.0,1200.0,44.0,2019-10-10
4016,20051,3,OTT,BOBBY RYAN,8471676,1169.0,1200.0,31.0,2019-10-10
4017,20051,3,STL,DAVID PERRON,8474102,1169.0,1200.0,31.0,2019-10-10
4018,20051,3,STL,ROBERT BORTUZZO,8474145,1169.0,1200.0,31.0,2019-10-10
4019,20051,3,STL,TYLER BOZAK,8475098,1169.0,1200.0,31.0,2019-10-10
4020,20051,3,STL,RYAN O'REILLY,8475158,1169.0,1200.0,31.0,2019-10-10
4021,20051,3,OTT,CHRIS TIERNEY,8476919,1169.0,1200.0,31.0,2019-10-10
4022,20051,3,OTT,ANTHONY DUCLAIR,8477407,1169.0,1200.0,31.0,2019-10-10
4023,20051,3,STL,VINCE DUNN,8478407,1169.0,1200.0,31.0,2019-10-10
4024,20052,1,WSH,ALEX OVECHKIN,8471214,0.0,42.0,42.0,2019-10-10
4025,20052,1,NSH,PEKKA RINNE,8471469,0.0,1200.0,1200.0,2019-10-10
4026,20052,1,WSH,NICKLAS BACKSTROM,8473563,0.0,42.0,42.0,2019-10-10
4027,20052,1,NSH,ROMAN JOSI,8474600,0.0,35.0,35.0,2019-10-10
4028,20052,1,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2019-10-10
4029,20052,1,NSH,RYAN ELLIS,8475176,0.0,27.0,27.0,2019-10-10
4030,20052,1,WSH,DMITRY ORLOV,8475200,0.0,42.0,42.0,2019-10-10
4031,20052,1,WSH,NICK JENSEN,8475324,0.0,42.0,42.0,2019-10-10
4032,20052,1,NSH,CALLE JARNKROK,8475714,0.0,40.0,40.0,2019-10-10
4033,20052,1,NSH,RYAN JOHANSEN,8475793,0.0,47.0,47.0,2019-10-10
4034,20052,1,WSH,TOM WILSON,8476880,0.0,42.0,42.0,2019-10-10
4035,20052,1,NSH,VIKTOR ARVIDSSON,8478042,0.0,47.0,47.0,2019-10-10
4036,20052,1,NSH,DANTE FABBRO,8479371,27.0,77.0,50.0,2019-10-10
4037,20052,1,NSH,MATTIAS EKHOLM,8475218,35.0,112.0,77.0,2019-10-10
4038,20052,1,NSH,FILIP FORSBERG,8476887,40.0,112.0,72.0,2019-10-10
4039,20052,1,WSH,TJ OSHIE,8471698,42.0,112.0,70.0,2019-10-10
4040,20052,1,WSH,JOHN CARLSON,8474590,42.0,112.0,70.0,2019-10-10
4041,20052,1,WSH,EVGENY KUZNETSOV,8475744,42.0,112.0,70.0,2019-10-10
4042,20052,1,WSH,JAKUB VRANA,8477944,42.0,112.0,70.0,2019-10-10
4043,20052,1,WSH,JONAS SIEGENTHALER,8478399,42.0,112.0,70.0,2019-10-10
4044,20052,1,NSH,MATT DUCHENE,8475168,47.0,112.0,65.0,2019-10-10
4045,20052,1,NSH,MIKAEL GRANLUND,8475798,47.0,112.0,65.0,2019-10-10
4046,20052,1,NSH,YANNICK WEBER,8474134,77.0,162.0,85.0,2019-10-10
4047,20052,1,NSH,NICK BONINO,8474009,112.0,162.0,50.0,2019-10-10
4048,20052,1,WSH,CARL HAGELIN,8474176,112.0,165.0,53.0,2019-10-10
4049,20052,1,WSH,LARS ELLER,8474189,112.0,165.0,53.0,2019-10-10
4050,20052,1,WSH,RICHARD PANIK,8475209,112.0,165.0,53.0,2019-10-10
4051,20052,1,WSH,RADKO GUDAS,8475462,112.0,174.0,62.0,2019-10-10
4052,20052,1,NSH,MATT IRWIN,8475625,112.0,162.0,50.0,2019-10-10
4053,20052,1,NSH,AUSTIN WATSON,8475766,112.0,162.0,50.0,2019-10-10
4054,20052,1,NSH,COLTON SISSONS,8476925,112.0,162.0,50.0,2019-10-10
4055,20052,1,WSH,TYLER LEWINGTON,8477343,112.0,173.0,61.0,2019-10-10
4056,20052,1,NSH,KYLE TURRIS,8474068,162.0,227.0,65.0,2019-10-10
4057,20052,1,NSH,ROMAN JOSI,8474600,162.0,234.0,72.0,2019-10-10
4058,20052,1,NSH,RYAN ELLIS,8475176,162.0,234.0,72.0,2019-10-10
4059,20052,1,NSH,CRAIG SMITH,8475225,162.0,227.0,65.0,2019-10-10
4060,20052,1,NSH,DANIEL CARR,8477901,162.0,227.0,65.0,2019-10-10
4061,20052,1,WSH,BRENDAN LEIPSIC,8476894,165.0,226.0,61.0,2019-10-10
4062,20052,1,WSH,CHANDLER STEPHENSON,8476905,165.0,226.0,61.0,2019-10-10
4063,20052,1,WSH,GARNET HATHAWAY,8477903,165.0,226.0,61.0,2019-10-10
4064,20052,1,WSH,NICK JENSEN,8475324,173.0,238.0,65.0,2019-10-10
4065,20052,1,WSH,DMITRY ORLOV,8475200,174.0,238.0,64.0,2019-10-10
4066,20052,1,WSH,ALEX OVECHKIN,8471214,226.0,264.0,38.0,2019-10-10
4067,20052,1,WSH,NICKLAS BACKSTROM,8473563,226.0,264.0,38.0,2019-10-10
4068,20052,1,WSH,TOM WILSON,8476880,226.0,264.0,38.0,2019-10-10
4069,20052,1,NSH,CALLE JARNKROK,8475714,227.0,268.0,41.0,2019-10-10
4070,20052,1,NSH,RYAN JOHANSEN,8475793,227.0,268.0,41.0,2019-10-10
4071,20052,1,NSH,VIKTOR ARVIDSSON,8478042,227.0,268.0,41.0,2019-10-10
4072,20052,1,NSH,MATTIAS EKHOLM,8475218,234.0,268.0,34.0,2019-10-10
4073,20052,1,NSH,DANTE FABBRO,8479371,234.0,268.0,34.0,2019-10-10
4074,20052,1,WSH,JOHN CARLSON,8474590,238.0,277.0,39.0,2019-10-10
4075,20052,1,WSH,JONAS SIEGENTHALER,8478399,238.0,277.0,39.0,2019-10-10
4076,20052,1,WSH,TJ OSHIE,8471698,264.0,301.0,37.0,2019-10-10
4077,20052,1,WSH,EVGENY KUZNETSOV,8475744,264.0,301.0,37.0,2019-10-10
4078,20052,1,WSH,JAKUB VRANA,8477944,264.0,301.0,37.0,2019-10-10
4079,20052,1,NSH,ROMAN JOSI,8474600,268.0,301.0,33.0,2019-10-10
4080,20052,1,NSH,MATT DUCHENE,8475168,268.0,301.0,33.0,2019-10-10
4081,20052,1,NSH,RYAN ELLIS,8475176,268.0,301.0,33.0,2019-10-10
4082,20052,1,NSH,MIKAEL GRANLUND,8475798,268.0,301.0,33.0,2019-10-10
4083,20052,1,NSH,FILIP FORSBERG,8476887,268.0,301.0,33.0,2019-10-10
4084,20052,1,WSH,DMITRY ORLOV,8475200,277.0,363.0,86.0,2019-10-10
4085,20052,1,WSH,RADKO GUDAS,8475462,277.0,340.0,63.0,2019-10-10
4086,20052,1,NSH,NICK BONINO,8474009,301.0,338.0,37.0,2019-10-10
4087,20052,1,NSH,YANNICK WEBER,8474134,301.0,336.0,35.0,2019-10-10
4088,20052,1,WSH,CARL HAGELIN,8474176,301.0,340.0,39.0,2019-10-10
4089,20052,1,WSH,LARS ELLER,8474189,301.0,363.0,62.0,2019-10-10
4090,20052,1,WSH,RICHARD PANIK,8475209,301.0,340.0,39.0,2019-10-10
4091,20052,1,NSH,MATT IRWIN,8475625,301.0,328.0,27.0,2019-10-10
4092,20052,1,NSH,AUSTIN WATSON,8475766,301.0,338.0,37.0,2019-10-10
4093,20052,1,NSH,COLTON SISSONS,8476925,301.0,338.0,37.0,2019-10-10
4094,20052,1,NSH,DANTE FABBRO,8479371,328.0,375.0,47.0,2019-10-10
4095,20052,1,NSH,MATTIAS EKHOLM,8475218,336.0,375.0,39.0,2019-10-10
4096,20052,1,NSH,KYLE TURRIS,8474068,338.0,385.0,47.0,2019-10-10
4097,20052,1,NSH,CRAIG SMITH,8475225,338.0,375.0,37.0,2019-10-10
4098,20052,1,NSH,DANIEL CARR,8477901,338.0,385.0,47.0,2019-10-10
4099,20052,1,WSH,JOHN CARLSON,8474590,340.0,363.0,23.0,2019-10-10
4100,20052,1,WSH,BRENDAN LEIPSIC,8476894,340.0,397.0,57.0,2019-10-10
4101,20052,1,WSH,GARNET HATHAWAY,8477903,340.0,397.0,57.0,2019-10-10
4102,20052,1,WSH,NICK JENSEN,8475324,363.0,408.0,45.0,2019-10-10
4103,20052,1,WSH,CHANDLER STEPHENSON,8476905,363.0,397.0,34.0,2019-10-10
4104,20052,1,WSH,TYLER LEWINGTON,8477343,363.0,384.0,21.0,2019-10-10
4105,20052,1,NSH,ROMAN JOSI,8474600,375.0,441.0,66.0,2019-10-10
4106,20052,1,NSH,RYAN ELLIS,8475176,375.0,441.0,66.0,2019-10-10
4107,20052,1,NSH,VIKTOR ARVIDSSON,8478042,375.0,448.0,73.0,2019-10-10
4108,20052,1,WSH,JOHN CARLSON,8474590,384.0,448.0,64.0,2019-10-10
4109,20052,1,NSH,CALLE JARNKROK,8475714,385.0,448.0,63.0,2019-10-10
4110,20052,1,NSH,RYAN JOHANSEN,8475793,385.0,448.0,63.0,2019-10-10
4111,20052,1,WSH,ALEX OVECHKIN,8471214,397.0,448.0,51.0,2019-10-10
4112,20052,1,WSH,NICKLAS BACKSTROM,8473563,397.0,448.0,51.0,2019-10-10
4113,20052,1,WSH,TOM WILSON,8476880,397.0,448.0,51.0,2019-10-10
4114,20052,1,WSH,JONAS SIEGENTHALER,8478399,408.0,461.0,53.0,2019-10-10
4115,20052,1,NSH,MATTIAS EKHOLM,8475218,441.0,495.0,54.0,2019-10-10
4116,20052,1,NSH,DANTE FABBRO,8479371,441.0,506.0,65.0,2019-10-10
4117,20052,1,WSH,TJ OSHIE,8471698,448.0,494.0,46.0,2019-10-10
4118,20052,1,NSH,MATT DUCHENE,8475168,448.0,506.0,58.0,2019-10-10
4119,20052,1,WSH,NICK JENSEN,8475324,448.0,494.0,46.0,2019-10-10
4120,20052,1,WSH,EVGENY KUZNETSOV,8475744,448.0,505.0,57.0,2019-10-10
4121,20052,1,NSH,MIKAEL GRANLUND,8475798,448.0,506.0,58.0,2019-10-10
4122,20052,1,NSH,FILIP FORSBERG,8476887,448.0,506.0,58.0,2019-10-10
4123,20052,1,WSH,JAKUB VRANA,8477944,448.0,505.0,57.0,2019-10-10
4124,20052,1,WSH,DMITRY ORLOV,8475200,461.0,505.0,44.0,2019-10-10
4125,20052,1,WSH,RICHARD PANIK,8475209,494.0,547.0,53.0,2019-10-10
4126,20052,1,WSH,RADKO GUDAS,8475462,494.0,557.0,63.0,2019-10-10
4127,20052,1,NSH,YANNICK WEBER,8474134,495.0,535.0,40.0,2019-10-10
4128,20052,1,WSH,CARL HAGELIN,8474176,505.0,557.0,52.0,2019-10-10
4129,20052,1,WSH,LARS ELLER,8474189,505.0,557.0,52.0,2019-10-10
4130,20052,1,WSH,TYLER LEWINGTON,8477343,505.0,547.0,42.0,2019-10-10
