,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
3158,20199,3,CAR,LUCAS WALLMARK,8478027,1127.0,1200.0,73.0,2019-11-01
3159,20199,3,DET,DYLAN LARKIN,8477946,1142.0,1184.0,42.0,2019-11-01
3160,20199,3,DET,DARREN HELM,8471794,1163.0,1200.0,37.0,2019-11-01
3161,20199,3,CAR,JAKE GARDINER,8474581,1163.0,1200.0,37.0,2019-11-01
3162,20199,3,DET,PATRIK NEMETH,8475747,1163.0,1200.0,37.0,2019-11-01
3163,20199,3,CAR,RYAN DZINGEL,8476288,1163.0,1200.0,37.0,2019-11-01
3164,20199,3,CAR,MARTIN NECAS,8480039,1163.0,1200.0,37.0,2019-11-01
3165,20199,3,DET,MADISON BOWEY,8477474,1170.0,1200.0,30.0,2019-11-01
3166,20199,3,DET,TYLER BERTUZZI,8477479,1170.0,1200.0,30.0,2019-11-01
3167,20199,3,CAR,BRETT PESCE,8477488,1177.0,1200.0,23.0,2019-11-01
3168,20199,3,DET,JACOB DE LA ROSE,8477455,1184.0,1200.0,16.0,2019-11-01
3169,20200,1,STL,JAY BOUWMEESTER,8470151,0.0,66.0,66.0,2019-11-01
3170,20200,1,CBJ,NICK FOLIGNO,8473422,0.0,67.0,67.0,2019-11-01
3171,20200,1,STL,JORDAN BINNINGTON,8476412,0.0,1200.0,1200.0,2019-11-01
3172,20200,1,CBJ,BOONE JENNER,8476432,0.0,61.0,61.0,2019-11-01
3173,20200,1,STL,COLTON PARAYKO,8476892,0.0,66.0,66.0,2019-11-01
3174,20200,1,STL,OSKAR SUNDQVIST,8476897,0.0,74.0,74.0,2019-11-01
3175,20200,1,STL,MACKENZIE MACEACHERN,8476907,0.0,74.0,74.0,2019-11-01
3176,20200,1,CBJ,JOSH ANDERSON,8476981,0.0,73.0,73.0,2019-11-01
3177,20200,1,CBJ,SETH JONES,8477495,0.0,73.0,73.0,2019-11-01
3178,20200,1,STL,IVAN BARBASHEV,8477964,0.0,66.0,66.0,2019-11-01
3179,20200,1,CBJ,ELVIS MERZLIKINS,8478007,0.0,1200.0,1200.0,2019-11-01
3180,20200,1,CBJ,VLADISLAV GAVRIKOV,8478882,0.0,97.0,97.0,2019-11-01
3181,20200,1,CBJ,PIERRE-LUC DUBOIS,8479400,61.0,126.0,65.0,2019-11-01
3182,20200,1,STL,CARL GUNNARSSON,8474125,66.0,119.0,53.0,2019-11-01
3183,20200,1,STL,ALEX PIETRANGELO,8474565,66.0,127.0,61.0,2019-11-01
3184,20200,1,STL,RYAN O'REILLY,8475158,66.0,127.0,61.0,2019-11-01
3185,20200,1,CBJ,GUSTAV NYQUIST,8474679,67.0,126.0,59.0,2019-11-01
3186,20200,1,CBJ,CAM ATKINSON,8474715,73.0,126.0,53.0,2019-11-01
3187,20200,1,CBJ,ZACH WERENSKI,8478460,73.0,126.0,53.0,2019-11-01
3188,20200,1,STL,DAVID PERRON,8474102,74.0,127.0,53.0,2019-11-01
3189,20200,1,STL,ZACH SANFORD,8477482,74.0,119.0,45.0,2019-11-01
3190,20200,1,CBJ,DEAN KUKAN,8478567,97.0,126.0,29.0,2019-11-01
3191,20200,1,STL,JUSTIN FAULK,8475753,119.0,179.0,60.0,2019-11-01
3192,20200,1,STL,JADEN SCHWARTZ,8475768,119.0,182.0,63.0,2019-11-01
3193,20200,1,CBJ,DAVID SAVARD,8475233,126.0,163.0,37.0,2019-11-01
3194,20200,1,CBJ,SCOTT HARRINGTON,8476449,126.0,163.0,37.0,2019-11-01
3195,20200,1,CBJ,OLIVER BJORKSTRAND,8477416,126.0,181.0,55.0,2019-11-01
3196,20200,1,CBJ,ALEXANDER WENNBERG,8477505,126.0,163.0,37.0,2019-11-01
3197,20200,1,CBJ,SONNY MILANO,8477947,126.0,163.0,37.0,2019-11-01
3198,20200,1,STL,BRAYDEN SCHENN,8475170,127.0,182.0,55.0,2019-11-01
3199,20200,1,STL,SAMMY BLAIS,8478104,127.0,182.0,55.0,2019-11-01
3200,20200,1,STL,VINCE DUNN,8478407,127.0,202.0,75.0,2019-11-01
3201,20200,1,CBJ,RILEY NASH,8474062,163.0,217.0,54.0,2019-11-01
3202,20200,1,CBJ,SETH JONES,8477495,163.0,217.0,54.0,2019-11-01
3203,20200,1,CBJ,VLADISLAV GAVRIKOV,8478882,163.0,217.0,54.0,2019-11-01
3204,20200,1,CBJ,JAKOB LILJA,8481650,163.0,208.0,45.0,2019-11-01
3205,20200,1,STL,COLTON PARAYKO,8476892,179.0,228.0,49.0,2019-11-01
3206,20200,1,CBJ,EMIL BEMSTROM,8480205,181.0,217.0,36.0,2019-11-01
3207,20200,1,STL,ALEXANDER STEEN,8470257,182.0,213.0,31.0,2019-11-01
3208,20200,1,STL,TYLER BOZAK,8475098,182.0,213.0,31.0,2019-11-01
3209,20200,1,STL,ROBERT THOMAS,8480023,182.0,221.0,39.0,2019-11-01
3210,20200,1,STL,JAY BOUWMEESTER,8470151,202.0,228.0,26.0,2019-11-01
3211,20200,1,CBJ,NICK FOLIGNO,8473422,208.0,272.0,64.0,2019-11-01
3212,20200,1,STL,MACKENZIE MACEACHERN,8476907,213.0,269.0,56.0,2019-11-01
3213,20200,1,STL,IVAN BARBASHEV,8477964,213.0,275.0,62.0,2019-11-01
3214,20200,1,CBJ,BOONE JENNER,8476432,217.0,303.0,86.0,2019-11-01
3215,20200,1,CBJ,JOSH ANDERSON,8476981,217.0,303.0,86.0,2019-11-01
3216,20200,1,CBJ,ZACH WERENSKI,8478460,217.0,275.0,58.0,2019-11-01
3217,20200,1,CBJ,DEAN KUKAN,8478567,217.0,275.0,58.0,2019-11-01
3218,20200,1,STL,OSKAR SUNDQVIST,8476897,221.0,275.0,54.0,2019-11-01
3219,20200,1,STL,CARL GUNNARSSON,8474125,228.0,254.0,26.0,2019-11-01
3220,20200,1,STL,ALEX PIETRANGELO,8474565,228.0,340.0,112.0,2019-11-01
3221,20200,1,STL,COLTON PARAYKO,8476892,254.0,275.0,21.0,2019-11-01
3222,20200,1,STL,ZACH SANFORD,8477482,269.0,275.0,6.0,2019-11-01
3223,20200,1,CBJ,GUSTAV NYQUIST,8474679,272.0,275.0,3.0,2019-11-01
3224,20200,1,STL,DAVID PERRON,8474102,275.0,340.0,65.0,2019-11-01
3225,20200,1,STL,RYAN O'REILLY,8475158,275.0,340.0,65.0,2019-11-01
3226,20200,1,STL,BRAYDEN SCHENN,8475170,275.0,340.0,65.0,2019-11-01
3227,20200,1,STL,JADEN SCHWARTZ,8475768,275.0,340.0,65.0,2019-11-01
3228,20200,1,CBJ,SETH JONES,8477495,275.0,303.0,28.0,2019-11-01
3229,20200,1,CBJ,VLADISLAV GAVRIKOV,8478882,275.0,303.0,28.0,2019-11-01
3230,20200,1,CBJ,CAM ATKINSON,8474715,303.0,340.0,37.0,2019-11-01
3231,20200,1,CBJ,DAVID SAVARD,8475233,303.0,340.0,37.0,2019-11-01
3232,20200,1,CBJ,ALEXANDER WENNBERG,8477505,303.0,340.0,37.0,2019-11-01
3233,20200,1,CBJ,ZACH WERENSKI,8478460,303.0,340.0,37.0,2019-11-01
3234,20200,1,CBJ,NICK FOLIGNO,8473422,340.0,399.0,59.0,2019-11-01
3235,20200,1,CBJ,RILEY NASH,8474062,340.0,399.0,59.0,2019-11-01
3236,20200,1,STL,TYLER BOZAK,8475098,340.0,399.0,59.0,2019-11-01
3237,20200,1,STL,JUSTIN FAULK,8475753,340.0,399.0,59.0,2019-11-01
3238,20200,1,CBJ,SETH JONES,8477495,340.0,399.0,59.0,2019-11-01
3239,20200,1,STL,SAMMY BLAIS,8478104,340.0,399.0,59.0,2019-11-01
3240,20200,1,STL,VINCE DUNN,8478407,340.0,399.0,59.0,2019-11-01
3241,20200,1,CBJ,VLADISLAV GAVRIKOV,8478882,340.0,399.0,59.0,2019-11-01
3242,20200,1,STL,ROBERT THOMAS,8480023,340.0,399.0,59.0,2019-11-01
3243,20200,1,CBJ,SONNY MILANO,8477947,395.0,399.0,4.0,2019-11-01
3244,20200,1,STL,JAY BOUWMEESTER,8470151,399.0,435.0,36.0,2019-11-01
3245,20200,1,STL,DAVID PERRON,8474102,399.0,454.0,55.0,2019-11-01
3246,20200,1,CBJ,GUSTAV NYQUIST,8474679,399.0,442.0,43.0,2019-11-01
3247,20200,1,CBJ,CAM ATKINSON,8474715,399.0,436.0,37.0,2019-11-01
3248,20200,1,STL,RYAN O'REILLY,8475158,399.0,454.0,55.0,2019-11-01
3249,20200,1,CBJ,DAVID SAVARD,8475233,399.0,442.0,43.0,2019-11-01
3250,20200,1,CBJ,SCOTT HARRINGTON,8476449,399.0,442.0,43.0,2019-11-01
3251,20200,1,STL,COLTON PARAYKO,8476892,399.0,435.0,36.0,2019-11-01
3252,20200,1,STL,ZACH SANFORD,8477482,399.0,454.0,55.0,2019-11-01
3253,20200,1,CBJ,PIERRE-LUC DUBOIS,8479400,399.0,430.0,31.0,2019-11-01
3254,20200,1,CBJ,ALEXANDER WENNBERG,8477505,430.0,489.0,59.0,2019-11-01
3255,20200,1,STL,CARL GUNNARSSON,8474125,435.0,487.0,52.0,2019-11-01
3256,20200,1,STL,ALEX PIETRANGELO,8474565,435.0,487.0,52.0,2019-11-01
3257,20200,1,CBJ,OLIVER BJORKSTRAND,8477416,436.0,489.0,53.0,2019-11-01
3258,20200,1,CBJ,SONNY MILANO,8477947,442.0,489.0,47.0,2019-11-01
3259,20200,1,CBJ,ZACH WERENSKI,8478460,442.0,489.0,47.0,2019-11-01
3260,20200,1,CBJ,DEAN KUKAN,8478567,442.0,489.0,47.0,2019-11-01
3261,20200,1,STL,BRAYDEN SCHENN,8475170,454.0,489.0,35.0,2019-11-01
3262,20200,1,STL,JADEN SCHWARTZ,8475768,454.0,489.0,35.0,2019-11-01
3263,20200,1,STL,SAMMY BLAIS,8478104,454.0,489.0,35.0,2019-11-01
3264,20200,1,STL,JUSTIN FAULK,8475753,487.0,547.0,60.0,2019-11-01
3265,20200,1,STL,VINCE DUNN,8478407,487.0,547.0,60.0,2019-11-01
3266,20200,1,STL,ALEXANDER STEEN,8470257,489.0,531.0,42.0,2019-11-01
3267,20200,1,CBJ,RILEY NASH,8474062,489.0,535.0,46.0,2019-11-01
3268,20200,1,STL,TYLER BOZAK,8475098,489.0,541.0,52.0,2019-11-01
3269,20200,1,CBJ,SETH JONES,8477495,489.0,535.0,46.0,2019-11-01
3270,20200,1,CBJ,VLADISLAV GAVRIKOV,8478882,489.0,532.0,43.0,2019-11-01
3271,20200,1,STL,ROBERT THOMAS,8480023,489.0,531.0,42.0,2019-11-01
3272,20200,1,CBJ,EMIL BEMSTROM,8480205,489.0,535.0,46.0,2019-11-01
3273,20200,1,CBJ,JAKOB LILJA,8481650,489.0,535.0,46.0,2019-11-01
3274,20200,1,STL,OSKAR SUNDQVIST,8476897,531.0,590.0,59.0,2019-11-01
3275,20200,1,STL,MACKENZIE MACEACHERN,8476907,531.0,595.0,64.0,2019-11-01
3276,20200,1,CBJ,SCOTT HARRINGTON,8476449,532.0,594.0,62.0,2019-11-01
3277,20200,1,CBJ,NICK FOLIGNO,8473422,535.0,594.0,59.0,2019-11-01
3278,20200,1,CBJ,DAVID SAVARD,8475233,535.0,594.0,59.0,2019-11-01
3279,20200,1,CBJ,BOONE JENNER,8476432,535.0,594.0,59.0,2019-11-01
3280,20200,1,CBJ,JOSH ANDERSON,8476981,535.0,594.0,59.0,2019-11-01
3281,20200,1,STL,IVAN BARBASHEV,8477964,541.0,595.0,54.0,2019-11-01
3282,20200,1,STL,JAY BOUWMEESTER,8470151,547.0,595.0,48.0,2019-11-01
3283,20200,1,STL,COLTON PARAYKO,8476892,547.0,607.0,60.0,2019-11-01
3284,20200,1,STL,DAVID PERRON,8474102,590.0,609.0,19.0,2019-11-01
3285,20200,1,CBJ,GUSTAV NYQUIST,8474679,594.0,699.0,105.0,2019-11-01
3286,20200,1,CBJ,CAM ATKINSON,8474715,594.0,699.0,105.0,2019-11-01
3287,20200,1,CBJ,ZACH WERENSKI,8478460,594.0,609.0,15.0,2019-11-01
3288,20200,1,CBJ,DEAN KUKAN,8478567,594.0,609.0,15.0,2019-11-01
3289,20200,1,CBJ,PIERRE-LUC DUBOIS,8479400,594.0,609.0,15.0,2019-11-01
3290,20200,1,STL,ALEX PIETRANGELO,8474565,595.0,635.0,40.0,2019-11-01
3291,20200,1,STL,RYAN O'REILLY,8475158,595.0,635.0,40.0,2019-11-01
3292,20200,1,STL,ZACH SANFORD,8477482,595.0,609.0,14.0,2019-11-01
3293,20200,1,STL,JUSTIN FAULK,8475753,607.0,609.0,2.0,2019-11-01
3294,20200,1,STL,ALEXANDER STEEN,8470257,609.0,635.0,26.0,2019-11-01
3295,20200,1,STL,CARL GUNNARSSON,8474125,609.0,635.0,26.0,2019-11-01
3296,20200,1,CBJ,BOONE JENNER,8476432,609.0,699.0,90.0,2019-11-01
3297,20200,1,CBJ,JOSH ANDERSON,8476981,609.0,699.0,90.0,2019-11-01
3298,20200,1,CBJ,SETH JONES,8477495,609.0,699.0,90.0,2019-11-01
3299,20200,1,STL,JAY BOUWMEESTER,8470151,635.0,697.0,62.0,2019-11-01
3300,20200,1,STL,COLTON PARAYKO,8476892,635.0,697.0,62.0,2019-11-01
3301,20200,1,STL,OSKAR SUNDQVIST,8476897,635.0,669.0,34.0,2019-11-01
3302,20200,1,STL,IVAN BARBASHEV,8477964,635.0,669.0,34.0,2019-11-01
3303,20200,1,STL,TYLER BOZAK,8475098,669.0,697.0,28.0,2019-11-01
3304,20200,1,STL,ZACH SANFORD,8477482,669.0,697.0,28.0,2019-11-01
3305,20200,1,STL,ALEXANDER STEEN,8470257,697.0,737.0,40.0,2019-11-01
3306,20200,1,STL,ALEX PIETRANGELO,8474565,697.0,746.0,49.0,2019-11-01
3307,20200,1,STL,JUSTIN FAULK,8475753,697.0,737.0,40.0,2019-11-01
3308,20200,1,STL,OSKAR SUNDQVIST,8476897,697.0,737.0,40.0,2019-11-01
3309,20200,1,CBJ,NICK FOLIGNO,8473422,699.0,761.0,62.0,2019-11-01
3310,20200,1,CBJ,OLIVER BJORKSTRAND,8477416,699.0,769.0,70.0,2019-11-01
3311,20200,1,CBJ,ALEXANDER WENNBERG,8477505,699.0,769.0,70.0,2019-11-01
3312,20200,1,CBJ,ZACH WERENSKI,8478460,699.0,769.0,70.0,2019-11-01
3313,20200,1,CBJ,PIERRE-LUC DUBOIS,8479400,699.0,769.0,70.0,2019-11-01
3314,20200,1,STL,DAVID PERRON,8474102,729.0,746.0,17.0,2019-11-01
3315,20200,1,STL,BRAYDEN SCHENN,8475170,737.0,795.0,58.0,2019-11-01
3316,20200,1,STL,JADEN SCHWARTZ,8475768,737.0,795.0,58.0,2019-11-01
3317,20200,1,STL,VINCE DUNN,8478407,737.0,781.0,44.0,2019-11-01
3318,20200,1,STL,COLTON PARAYKO,8476892,746.0,781.0,35.0,2019-11-01
3319,20200,1,STL,SAMMY BLAIS,8478104,746.0,801.0,55.0,2019-11-01
3320,20200,1,CBJ,SCOTT HARRINGTON,8476449,761.0,792.0,31.0,2019-11-01
3321,20200,1,CBJ,RILEY NASH,8474062,769.0,823.0,54.0,2019-11-01
3322,20200,1,CBJ,DAVID SAVARD,8475233,769.0,823.0,54.0,2019-11-01
3323,20200,1,CBJ,SONNY MILANO,8477947,769.0,833.0,64.0,2019-11-01
3324,20200,1,CBJ,EMIL BEMSTROM,8480205,769.0,817.0,48.0,2019-11-01
3325,20200,1,STL,CARL GUNNARSSON,8474125,781.0,817.0,36.0,2019-11-01
3326,20200,1,STL,JUSTIN FAULK,8475753,781.0,839.0,58.0,2019-11-01
3327,20200,1,CBJ,VLADISLAV GAVRIKOV,8478882,792.0,823.0,31.0,2019-11-01
3328,20200,1,STL,RYAN O'REILLY,8475158,795.0,839.0,44.0,2019-11-01
3329,20200,1,STL,ZACH SANFORD,8477482,795.0,845.0,50.0,2019-11-01
3330,20200,1,STL,DAVID PERRON,8474102,801.0,839.0,38.0,2019-11-01
3331,20200,1,STL,ALEX PIETRANGELO,8474565,817.0,883.0,66.0,2019-11-01
3332,20200,1,CBJ,JOSH ANDERSON,8476981,817.0,845.0,28.0,2019-11-01
3333,20200,1,CBJ,BOONE JENNER,8476432,823.0,845.0,22.0,2019-11-01
3334,20200,1,CBJ,SETH JONES,8477495,823.0,845.0,22.0,2019-11-01
3335,20200,1,CBJ,DEAN KUKAN,8478567,823.0,845.0,22.0,2019-11-01
3336,20200,1,CBJ,NICK FOLIGNO,8473422,833.0,845.0,12.0,2019-11-01
3337,20200,1,STL,JAY BOUWMEESTER,8470151,839.0,883.0,44.0,2019-11-01
3338,20200,1,STL,TYLER BOZAK,8475098,839.0,890.0,51.0,2019-11-01
3339,20200,1,STL,ROBERT THOMAS,8480023,839.0,890.0,51.0,2019-11-01
3340,20200,1,STL,ALEXANDER STEEN,8470257,845.0,883.0,38.0,2019-11-01
3341,20200,1,CBJ,GUSTAV NYQUIST,8474679,845.0,887.0,42.0,2019-11-01
3342,20200,1,CBJ,CAM ATKINSON,8474715,845.0,887.0,42.0,2019-11-01
3343,20200,1,CBJ,DAVID SAVARD,8475233,845.0,895.0,50.0,2019-11-01
3344,20200,1,CBJ,SCOTT HARRINGTON,8476449,845.0,895.0,50.0,2019-11-01
3345,20200,1,CBJ,PIERRE-LUC DUBOIS,8479400,845.0,895.0,50.0,2019-11-01
3346,20200,1,STL,JADEN SCHWARTZ,8475768,883.0,929.0,46.0,2019-11-01
3347,20200,1,STL,COLTON PARAYKO,8476892,883.0,929.0,46.0,2019-11-01
3348,20200,1,STL,VINCE DUNN,8478407,883.0,929.0,46.0,2019-11-01
3349,20200,1,CBJ,OLIVER BJORKSTRAND,8477416,887.0,934.0,47.0,2019-11-01
3350,20200,1,CBJ,SONNY MILANO,8477947,887.0,934.0,47.0,2019-11-01
3351,20200,1,STL,BRAYDEN SCHENN,8475170,890.0,929.0,39.0,2019-11-01
3352,20200,1,STL,SAMMY BLAIS,8478104,890.0,929.0,39.0,2019-11-01
3353,20200,1,CBJ,SETH JONES,8477495,895.0,934.0,39.0,2019-11-01
3354,20200,1,CBJ,ALEXANDER WENNBERG,8477505,895.0,934.0,39.0,2019-11-01
3355,20200,1,CBJ,VLADISLAV GAVRIKOV,8478882,895.0,956.0,61.0,2019-11-01
3356,20200,1,STL,DAVID PERRON,8474102,929.0,976.0,47.0,2019-11-01
3357,20200,1,STL,CARL GUNNARSSON,8474125,929.0,965.0,36.0,2019-11-01
3358,20200,1,STL,RYAN O'REILLY,8475158,929.0,976.0,47.0,2019-11-01
3359,20200,1,STL,JUSTIN FAULK,8475753,929.0,965.0,36.0,2019-11-01
3360,20200,1,STL,ZACH SANFORD,8477482,929.0,965.0,36.0,2019-11-01
3361,20200,1,CBJ,GUSTAV NYQUIST,8474679,934.0,977.0,43.0,2019-11-01
3362,20200,1,CBJ,CAM ATKINSON,8474715,934.0,982.0,48.0,2019-11-01
3363,20200,1,CBJ,ZACH WERENSKI,8478460,934.0,992.0,58.0,2019-11-01
3364,20200,1,CBJ,PIERRE-LUC DUBOIS,8479400,934.0,982.0,48.0,2019-11-01
3365,20200,1,CBJ,DEAN KUKAN,8478567,956.0,992.0,36.0,2019-11-01
3366,20200,1,STL,JAY BOUWMEESTER,8470151,965.0,1030.0,65.0,2019-11-01
3367,20200,1,STL,ALEX PIETRANGELO,8474565,965.0,1030.0,65.0,2019-11-01
3368,20200,1,STL,MACKENZIE MACEACHERN,8476907,965.0,1014.0,49.0,2019-11-01
3369,20200,1,STL,OSKAR SUNDQVIST,8476897,976.0,1020.0,44.0,2019-11-01
3370,20200,1,STL,IVAN BARBASHEV,8477964,976.0,1021.0,45.0,2019-11-01
3371,20200,1,CBJ,JAKOB LILJA,8481650,977.0,1019.0,42.0,2019-11-01
3372,20200,1,CBJ,RILEY NASH,8474062,982.0,1022.0,40.0,2019-11-01
3373,20200,1,CBJ,EMIL BEMSTROM,8480205,982.0,1013.0,31.0,2019-11-01
3374,20200,1,CBJ,DAVID SAVARD,8475233,992.0,1032.0,40.0,2019-11-01
3375,20200,1,CBJ,SCOTT HARRINGTON,8476449,992.0,1032.0,40.0,2019-11-01
3376,20200,1,CBJ,JOSH ANDERSON,8476981,1013.0,1108.0,95.0,2019-11-01
3377,20200,1,STL,ALEXANDER STEEN,8470257,1014.0,1099.0,85.0,2019-11-01
3378,20200,1,CBJ,NICK FOLIGNO,8473422,1019.0,1099.0,80.0,2019-11-01
3379,20200,1,STL,ROBERT THOMAS,8480023,1020.0,1099.0,79.0,2019-11-01
3380,20200,1,STL,TYLER BOZAK,8475098,1021.0,1099.0,78.0,2019-11-01
3381,20200,1,CBJ,BOONE JENNER,8476432,1022.0,1099.0,77.0,2019-11-01
3382,20200,1,STL,COLTON PARAYKO,8476892,1030.0,1099.0,69.0,2019-11-01
3383,20200,1,STL,VINCE DUNN,8478407,1030.0,1099.0,69.0,2019-11-01
3384,20200,1,CBJ,SETH JONES,8477495,1032.0,1081.0,49.0,2019-11-01
3385,20200,1,CBJ,VLADISLAV GAVRIKOV,8478882,1032.0,1081.0,49.0,2019-11-01
3386,20200,1,CBJ,ZACH WERENSKI,8478460,1081.0,1128.0,47.0,2019-11-01
3387,20200,1,CBJ,DEAN KUKAN,8478567,1081.0,1128.0,47.0,2019-11-01
3388,20200,1,STL,CARL GUNNARSSON,8474125,1099.0,1135.0,36.0,2019-11-01
3389,20200,1,STL,BRAYDEN SCHENN,8475170,1099.0,1152.0,53.0,2019-11-01
3390,20200,1,STL,JUSTIN FAULK,8475753,1099.0,1135.0,36.0,2019-11-01
3391,20200,1,STL,JADEN SCHWARTZ,8475768,1099.0,1152.0,53.0,2019-11-01
3392,20200,1,CBJ,ALEXANDER WENNBERG,8477505,1099.0,1148.0,49.0,2019-11-01
3393,20200,1,CBJ,SONNY MILANO,8477947,1099.0,1148.0,49.0,2019-11-01
3394,20200,1,STL,SAMMY BLAIS,8478104,1099.0,1160.0,61.0,2019-11-01
3395,20200,1,CBJ,OLIVER BJORKSTRAND,8477416,1108.0,1160.0,52.0,2019-11-01
3396,20200,1,CBJ,DAVID SAVARD,8475233,1128.0,1192.0,64.0,2019-11-01
3397,20200,1,CBJ,SCOTT HARRINGTON,8476449,1128.0,1192.0,64.0,2019-11-01
3398,20200,1,STL,JAY BOUWMEESTER,8470151,1135.0,1187.0,52.0,2019-11-01
3399,20200,1,STL,ALEX PIETRANGELO,8474565,1135.0,1194.0,59.0,2019-11-01
3400,20200,1,CBJ,GUSTAV NYQUIST,8474679,1148.0,1194.0,46.0,2019-11-01
3401,20200,1,CBJ,PIERRE-LUC DUBOIS,8479400,1148.0,1194.0,46.0,2019-11-01
3402,20200,1,STL,RYAN O'REILLY,8475158,1152.0,1200.0,48.0,2019-11-01
3403,20200,1,STL,ZACH SANFORD,8477482,1152.0,1200.0,48.0,2019-11-01
3404,20200,1,STL,DAVID PERRON,8474102,1160.0,1200.0,40.0,2019-11-01
3405,20200,1,CBJ,CAM ATKINSON,8474715,1160.0,1192.0,32.0,2019-11-01
3406,20200,1,STL,COLTON PARAYKO,8476892,1187.0,1200.0,13.0,2019-11-01
3407,20200,1,CBJ,OLIVER BJORKSTRAND,8477416,1192.0,1200.0,8.0,2019-11-01
3408,20200,1,CBJ,SETH JONES,8477495,1192.0,1200.0,8.0,2019-11-01
3409,20200,1,CBJ,VLADISLAV GAVRIKOV,8478882,1192.0,1200.0,8.0,2019-11-01
3410,20200,1,CBJ,ALEXANDER WENNBERG,8477505,1194.0,1200.0,6.0,2019-11-01
3411,20200,1,CBJ,SONNY MILANO,8477947,1194.0,1200.0,6.0,2019-11-01
3412,20200,1,STL,VINCE DUNN,8478407,1194.0,1200.0,6.0,2019-11-01
3413,20200,2,CBJ,NICK FOLIGNO,8473422,0.0,42.0,42.0,2019-11-01
3414,20200,2,STL,JORDAN BINNINGTON,8476412,0.0,1200.0,1200.0,2019-11-01
3415,20200,2,CBJ,BOONE JENNER,8476432,0.0,42.0,42.0,2019-11-01
3416,20200,2,STL,COLTON PARAYKO,8476892,0.0,52.0,52.0,2019-11-01
3417,20200,2,STL,OSKAR SUNDQVIST,8476897,0.0,52.0,52.0,2019-11-01
3418,20200,2,STL,MACKENZIE MACEACHERN,8476907,0.0,52.0,52.0,2019-11-01
3419,20200,2,CBJ,JOSH ANDERSON,8476981,0.0,42.0,42.0,2019-11-01
3420,20200,2,CBJ,SETH JONES,8477495,0.0,42.0,42.0,2019-11-01
3421,20200,2,STL,IVAN BARBASHEV,8477964,0.0,52.0,52.0,2019-11-01
3422,20200,2,CBJ,ELVIS MERZLIKINS,8478007,0.0,1200.0,1200.0,2019-11-01
3423,20200,2,STL,VINCE DUNN,8478407,0.0,52.0,52.0,2019-11-01
3424,20200,2,CBJ,VLADISLAV GAVRIKOV,8478882,0.0,42.0,42.0,2019-11-01
3425,20200,2,CBJ,GUSTAV NYQUIST,8474679,42.0,86.0,44.0,2019-11-01
3426,20200,2,CBJ,CAM ATKINSON,8474715,42.0,107.0,65.0,2019-11-01
3427,20200,2,CBJ,ZACH WERENSKI,8478460,42.0,109.0,67.0,2019-11-01
3428,20200,2,CBJ,DEAN KUKAN,8478567,42.0,109.0,67.0,2019-11-01
3429,20200,2,CBJ,PIERRE-LUC DUBOIS,8479400,42.0,91.0,49.0,2019-11-01
3430,20200,2,STL,JAY BOUWMEESTER,8470151,52.0,95.0,43.0,2019-11-01
3431,20200,2,STL,DAVID PERRON,8474102,52.0,107.0,55.0,2019-11-01
3432,20200,2,STL,ALEX PIETRANGELO,8474565,52.0,95.0,43.0,2019-11-01
3433,20200,2,STL,RYAN O'REILLY,8475158,52.0,102.0,50.0,2019-11-01
3434,20200,2,STL,ZACH SANFORD,8477482,52.0,109.0,57.0,2019-11-01
3435,20200,2,CBJ,SONNY MILANO,8477947,86.0,142.0,56.0,2019-11-01
3436,20200,2,CBJ,ALEXANDER WENNBERG,8477505,91.0,142.0,51.0,2019-11-01
3437,20200,2,STL,CARL GUNNARSSON,8474125,95.0,127.0,32.0,2019-11-01
3438,20200,2,STL,JUSTIN FAULK,8475753,95.0,142.0,47.0,2019-11-01
3439,20200,2,STL,BRAYDEN SCHENN,8475170,102.0,142.0,40.0,2019-11-01
3440,20200,2,CBJ,OLIVER BJORKSTRAND,8477416,107.0,142.0,35.0,2019-11-01
3441,20200,2,STL,SAMMY BLAIS,8478104,107.0,142.0,35.0,2019-11-01
3442,20200,2,CBJ,DAVID SAVARD,8475233,109.0,142.0,33.0,2019-11-01
3443,20200,2,STL,JADEN SCHWARTZ,8475768,109.0,142.0,33.0,2019-11-01
3444,20200,2,CBJ,SCOTT HARRINGTON,8476449,109.0,142.0,33.0,2019-11-01
3445,20200,2,STL,VINCE DUNN,8478407,127.0,186.0,59.0,2019-11-01
3446,20200,2,STL,ALEXANDER STEEN,8470257,142.0,186.0,44.0,2019-11-01
3447,20200,2,CBJ,RILEY NASH,8474062,142.0,178.0,36.0,2019-11-01
3448,20200,2,STL,TYLER BOZAK,8475098,142.0,204.0,62.0,2019-11-01
3449,20200,2,STL,COLTON PARAYKO,8476892,142.0,186.0,44.0,2019-11-01
3450,20200,2,CBJ,SETH JONES,8477495,142.0,178.0,36.0,2019-11-01
3451,20200,2,CBJ,VLADISLAV GAVRIKOV,8478882,142.0,178.0,36.0,2019-11-01
3452,20200,2,STL,ROBERT THOMAS,8480023,142.0,198.0,56.0,2019-11-01
3453,20200,2,CBJ,EMIL BEMSTROM,8480205,142.0,253.0,111.0,2019-11-01
3454,20200,2,CBJ,JAKOB LILJA,8481650,142.0,253.0,111.0,2019-11-01
3455,20200,2,CBJ,BOONE JENNER,8476432,178.0,229.0,51.0,2019-11-01
