,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
936,20760,1,FLA,RILEY STILLMAN,8479388,1060.0,1133.0,73.0,2020-01-20
937,20760,1,MIN,JONAS BRODIN,8476463,1078.0,1138.0,60.0,2020-01-20
938,20760,1,MIN,MATT DUMBA,8476856,1078.0,1138.0,60.0,2020-01-20
939,20760,1,FLA,JONATHAN HUBERDEAU,8476456,1114.0,1164.0,50.0,2020-01-20
940,20760,1,MIN,MARCUS FOLIGNO,8475220,1122.0,1164.0,42.0,2020-01-20
941,20760,1,MIN,JOEL ERIKSSON EK,8478493,1122.0,1164.0,42.0,2020-01-20
942,20760,1,MIN,LUKE KUNIN,8479316,1122.0,1164.0,42.0,2020-01-20
943,20760,1,FLA,MIKE MATHESON,8476875,1133.0,1164.0,31.0,2020-01-20
944,20760,1,FLA,ALEKSANDER BARKOV,8477493,1133.0,1164.0,31.0,2020-01-20
945,20760,1,MIN,RYAN SUTER,8470600,1138.0,1183.0,45.0,2020-01-20
946,20760,1,MIN,JARED SPURGEON,8474716,1138.0,1183.0,45.0,2020-01-20
947,20760,1,FLA,EVGENY DADONOV,8474149,1140.0,1164.0,24.0,2020-01-20
948,20760,1,MIN,ERIC STAAL,8470595,1164.0,1183.0,19.0,2020-01-20
949,20760,1,MIN,ZACH PARISE,8470610,1164.0,1183.0,19.0,2020-01-20
950,20760,1,FLA,COLTON SCEVIOUR,8474098,1164.0,1178.0,14.0,2020-01-20
951,20760,1,MIN,MATS ZUCCARELLO,8475692,1164.0,1183.0,19.0,2020-01-20
952,20760,1,FLA,AARON EKBLAD,8477932,1164.0,1183.0,19.0,2020-01-20
953,20760,1,FLA,NOEL ACCIARI,8478569,1164.0,1178.0,14.0,2020-01-20
954,20760,1,FLA,RILEY STILLMAN,8479388,1164.0,1183.0,19.0,2020-01-20
955,20760,1,FLA,ALEKSANDER BARKOV,8477493,1178.0,1183.0,5.0,2020-01-20
956,20760,1,FLA,FRANK VATRANO,8478366,1178.0,1183.0,5.0,2020-01-20
957,20760,1,FLA,KEITH YANDLE,8471735,1183.0,1200.0,17.0,2020-01-20
958,20760,1,MIN,GREG PATERYN,8474688,1183.0,1200.0,17.0,2020-01-20
959,20760,1,FLA,MIKE HOFFMAN,8474884,1183.0,1200.0,17.0,2020-01-20
960,20760,1,MIN,MARCUS FOLIGNO,8475220,1183.0,1200.0,17.0,2020-01-20
961,20760,1,FLA,BRETT CONNOLLY,8475792,1183.0,1200.0,17.0,2020-01-20
962,20760,1,FLA,VINCENT TROCHECK,8476389,1183.0,1200.0,17.0,2020-01-20
963,20760,1,MIN,CARSON SOUCY,8477369,1183.0,1200.0,17.0,2020-01-20
964,20760,1,FLA,JOSH BROWN,8477384,1183.0,1200.0,17.0,2020-01-20
965,20760,1,MIN,JOEL ERIKSSON EK,8478493,1183.0,1200.0,17.0,2020-01-20
966,20760,1,MIN,LUKE KUNIN,8479316,1183.0,1200.0,17.0,2020-01-20
967,20760,2,MIN,ALEX STALOCK,8471774,0.0,1200.0,1200.0,2020-01-20
968,20760,2,FLA,ANTON STRALMAN,8471873,0.0,60.0,60.0,2020-01-20
969,20760,2,MIN,GREG PATERYN,8474688,0.0,60.0,60.0,2020-01-20
970,20760,2,FLA,MIKE HOFFMAN,8474884,0.0,43.0,43.0,2020-01-20
971,20760,2,FLA,SERGEI BOBROVSKY,8475683,0.0,1200.0,1200.0,2020-01-20
972,20760,2,MIN,JASON ZUCKER,8475722,0.0,60.0,60.0,2020-01-20
973,20760,2,MIN,VICTOR RASK,8476437,0.0,60.0,60.0,2020-01-20
974,20760,2,FLA,DOMINIC TONINATO,8476952,0.0,60.0,60.0,2020-01-20
975,20760,2,MIN,CARSON SOUCY,8477369,0.0,51.0,51.0,2020-01-20
976,20760,2,MIN,KEVIN FIALA,8477942,0.0,60.0,60.0,2020-01-20
977,20760,2,FLA,FRANK VATRANO,8478366,0.0,60.0,60.0,2020-01-20
978,20760,2,FLA,RILEY STILLMAN,8479388,0.0,36.0,36.0,2020-01-20
979,20760,2,FLA,KEITH YANDLE,8471735,36.0,60.0,24.0,2020-01-20
980,20760,2,FLA,EVGENY DADONOV,8474149,43.0,60.0,17.0,2020-01-20
981,20760,2,MIN,JARED SPURGEON,8474716,51.0,117.0,66.0,2020-01-20
982,20760,2,MIN,ERIC STAAL,8470595,60.0,116.0,56.0,2020-01-20
983,20760,2,MIN,RYAN SUTER,8470600,60.0,117.0,57.0,2020-01-20
984,20760,2,MIN,ZACH PARISE,8470610,60.0,116.0,56.0,2020-01-20
985,20760,2,MIN,MATS ZUCCARELLO,8475692,60.0,113.0,53.0,2020-01-20
986,20760,2,FLA,BRETT CONNOLLY,8475792,60.0,121.0,61.0,2020-01-20
987,20760,2,FLA,VINCENT TROCHECK,8476389,60.0,116.0,56.0,2020-01-20
988,20760,2,FLA,MIKE MATHESON,8476875,60.0,121.0,61.0,2020-01-20
989,20760,2,FLA,AARON EKBLAD,8477932,60.0,121.0,61.0,2020-01-20
990,20760,2,FLA,NOEL ACCIARI,8478569,60.0,121.0,61.0,2020-01-20
991,20760,2,MIN,LUKE KUNIN,8479316,113.0,174.0,61.0,2020-01-20
992,20760,2,MIN,MARCUS FOLIGNO,8475220,116.0,174.0,58.0,2020-01-20
993,20760,2,FLA,ALEKSANDER BARKOV,8477493,116.0,174.0,58.0,2020-01-20
994,20760,2,MIN,JOEL ERIKSSON EK,8478493,116.0,174.0,58.0,2020-01-20
995,20760,2,MIN,JONAS BRODIN,8476463,117.0,174.0,57.0,2020-01-20
996,20760,2,MIN,MATT DUMBA,8476856,117.0,174.0,57.0,2020-01-20
997,20760,2,FLA,KEITH YANDLE,8471735,121.0,174.0,53.0,2020-01-20
998,20760,2,FLA,EVGENY DADONOV,8474149,121.0,171.0,50.0,2020-01-20
999,20760,2,FLA,JONATHAN HUBERDEAU,8476456,121.0,174.0,53.0,2020-01-20
1000,20760,2,FLA,JOSH BROWN,8477384,121.0,174.0,53.0,2020-01-20
1001,20760,2,FLA,MARK PYSYK,8475796,171.0,235.0,64.0,2020-01-20
1002,20760,2,FLA,BRIAN BOYLE,8470619,174.0,235.0,61.0,2020-01-20
1003,20760,2,FLA,COLTON SCEVIOUR,8474098,174.0,247.0,73.0,2020-01-20
1004,20760,2,MIN,GREG PATERYN,8474688,174.0,220.0,46.0,2020-01-20
1005,20760,2,FLA,MIKE MATHESON,8476875,174.0,235.0,61.0,2020-01-20
1006,20760,2,MIN,CARSON SOUCY,8477369,174.0,220.0,46.0,2020-01-20
1007,20760,2,MIN,RYAN HARTMAN,8477451,174.0,220.0,46.0,2020-01-20
1008,20760,2,FLA,AARON EKBLAD,8477932,174.0,235.0,61.0,2020-01-20
1009,20760,2,MIN,RYAN DONATO,8477987,174.0,220.0,46.0,2020-01-20
1010,20760,2,MIN,JORDAN GREENWAY,8478413,174.0,220.0,46.0,2020-01-20
1011,20760,2,MIN,RYAN SUTER,8470600,220.0,335.0,115.0,2020-01-20
1012,20760,2,MIN,JARED SPURGEON,8474716,220.0,335.0,115.0,2020-01-20
1013,20760,2,MIN,JASON ZUCKER,8475722,220.0,335.0,115.0,2020-01-20
1014,20760,2,MIN,VICTOR RASK,8476437,220.0,335.0,115.0,2020-01-20
1015,20760,2,MIN,KEVIN FIALA,8477942,220.0,335.0,115.0,2020-01-20
1016,20760,2,FLA,KEITH YANDLE,8471735,235.0,281.0,46.0,2020-01-20
1017,20760,2,FLA,MIKE HOFFMAN,8474884,235.0,287.0,52.0,2020-01-20
1018,20760,2,FLA,DOMINIC TONINATO,8476952,235.0,270.0,35.0,2020-01-20
1019,20760,2,FLA,JOSH BROWN,8477384,235.0,281.0,46.0,2020-01-20
1020,20760,2,FLA,FRANK VATRANO,8478366,247.0,287.0,40.0,2020-01-20
1021,20760,2,FLA,ALEKSANDER BARKOV,8477493,270.0,352.0,82.0,2020-01-20
1022,20760,2,FLA,ANTON STRALMAN,8471873,281.0,304.0,23.0,2020-01-20
1023,20760,2,FLA,RILEY STILLMAN,8479388,281.0,304.0,23.0,2020-01-20
1024,20760,2,FLA,EVGENY DADONOV,8474149,287.0,356.0,69.0,2020-01-20
1025,20760,2,FLA,JONATHAN HUBERDEAU,8476456,287.0,352.0,65.0,2020-01-20
1026,20760,2,FLA,KEITH YANDLE,8471735,304.0,347.0,43.0,2020-01-20
1027,20760,2,FLA,JOSH BROWN,8477384,304.0,344.0,40.0,2020-01-20
1028,20760,2,MIN,MARCUS FOLIGNO,8475220,335.0,391.0,56.0,2020-01-20
1029,20760,2,MIN,JONAS BRODIN,8476463,335.0,391.0,56.0,2020-01-20
1030,20760,2,MIN,MATT DUMBA,8476856,335.0,427.0,92.0,2020-01-20
1031,20760,2,MIN,JOEL ERIKSSON EK,8478493,335.0,391.0,56.0,2020-01-20
1032,20760,2,MIN,LUKE KUNIN,8479316,335.0,391.0,56.0,2020-01-20
1033,20760,2,FLA,AARON EKBLAD,8477932,344.0,393.0,49.0,2020-01-20
1034,20760,2,FLA,MIKE MATHESON,8476875,347.0,407.0,60.0,2020-01-20
1035,20760,2,FLA,BRETT CONNOLLY,8475792,352.0,419.0,67.0,2020-01-20
1036,20760,2,FLA,VINCENT TROCHECK,8476389,352.0,427.0,75.0,2020-01-20
1037,20760,2,FLA,NOEL ACCIARI,8478569,356.0,427.0,71.0,2020-01-20
1038,20760,2,MIN,ERIC STAAL,8470595,391.0,427.0,36.0,2020-01-20
1039,20760,2,MIN,ZACH PARISE,8470610,391.0,427.0,36.0,2020-01-20
1040,20760,2,MIN,GREG PATERYN,8474688,391.0,448.0,57.0,2020-01-20
1041,20760,2,MIN,MATS ZUCCARELLO,8475692,391.0,427.0,36.0,2020-01-20
1042,20760,2,FLA,ANTON STRALMAN,8471873,393.0,427.0,34.0,2020-01-20
1043,20760,2,FLA,RILEY STILLMAN,8479388,407.0,427.0,20.0,2020-01-20
1044,20760,2,FLA,COLTON SCEVIOUR,8474098,419.0,427.0,8.0,2020-01-20
1045,20760,2,FLA,KEITH YANDLE,8471735,427.0,448.0,21.0,2020-01-20
1046,20760,2,FLA,EVGENY DADONOV,8474149,427.0,448.0,21.0,2020-01-20
1047,20760,2,MIN,MARCUS FOLIGNO,8475220,427.0,448.0,21.0,2020-01-20
1048,20760,2,FLA,JONATHAN HUBERDEAU,8476456,427.0,448.0,21.0,2020-01-20
1049,20760,2,MIN,CARSON SOUCY,8477369,427.0,448.0,21.0,2020-01-20
1050,20760,2,FLA,JOSH BROWN,8477384,427.0,448.0,21.0,2020-01-20
1051,20760,2,FLA,ALEKSANDER BARKOV,8477493,427.0,448.0,21.0,2020-01-20
1052,20760,2,MIN,JOEL ERIKSSON EK,8478493,427.0,448.0,21.0,2020-01-20
1053,20760,2,MIN,LUKE KUNIN,8479316,427.0,448.0,21.0,2020-01-20
1054,20760,2,MIN,RYAN SUTER,8470600,448.0,497.0,49.0,2020-01-20
1055,20760,2,FLA,BRIAN BOYLE,8470619,448.0,491.0,43.0,2020-01-20
1056,20760,2,FLA,ANTON STRALMAN,8471873,448.0,459.0,11.0,2020-01-20
1057,20760,2,FLA,COLTON SCEVIOUR,8474098,448.0,497.0,49.0,2020-01-20
1058,20760,2,MIN,JARED SPURGEON,8474716,448.0,497.0,49.0,2020-01-20
1059,20760,2,FLA,MARK PYSYK,8475796,448.0,491.0,43.0,2020-01-20
1060,20760,2,MIN,RYAN HARTMAN,8477451,448.0,497.0,49.0,2020-01-20
1061,20760,2,MIN,RYAN DONATO,8477987,448.0,497.0,49.0,2020-01-20
1062,20760,2,MIN,JORDAN GREENWAY,8478413,448.0,497.0,49.0,2020-01-20
1063,20760,2,FLA,RILEY STILLMAN,8479388,448.0,459.0,11.0,2020-01-20
1064,20760,2,FLA,KEITH YANDLE,8471735,459.0,491.0,32.0,2020-01-20
1065,20760,2,FLA,JOSH BROWN,8477384,459.0,491.0,32.0,2020-01-20
1066,20760,2,FLA,ANTON STRALMAN,8471873,491.0,550.0,59.0,2020-01-20
1067,20760,2,FLA,MIKE HOFFMAN,8474884,491.0,511.0,20.0,2020-01-20
1068,20760,2,FLA,DOMINIC TONINATO,8476952,491.0,511.0,20.0,2020-01-20
1069,20760,2,FLA,RILEY STILLMAN,8479388,491.0,574.0,83.0,2020-01-20
1070,20760,2,MIN,ERIC STAAL,8470595,497.0,562.0,65.0,2020-01-20
1071,20760,2,MIN,ZACH PARISE,8470610,497.0,551.0,54.0,2020-01-20
1072,20760,2,MIN,MATS ZUCCARELLO,8475692,497.0,562.0,65.0,2020-01-20
1073,20760,2,MIN,JONAS BRODIN,8476463,497.0,567.0,70.0,2020-01-20
1074,20760,2,MIN,MATT DUMBA,8476856,497.0,567.0,70.0,2020-01-20
1075,20760,2,FLA,FRANK VATRANO,8478366,497.0,511.0,14.0,2020-01-20
1076,20760,2,FLA,BRIAN BOYLE,8470619,511.0,536.0,25.0,2020-01-20
1077,20760,2,FLA,COLTON SCEVIOUR,8474098,511.0,536.0,25.0,2020-01-20
1078,20760,2,FLA,MARK PYSYK,8475796,511.0,550.0,39.0,2020-01-20
1079,20760,2,FLA,BRETT CONNOLLY,8475792,536.0,574.0,38.0,2020-01-20
1080,20760,2,FLA,VINCENT TROCHECK,8476389,536.0,574.0,38.0,2020-01-20
1081,20760,2,FLA,AARON EKBLAD,8477932,550.0,574.0,24.0,2020-01-20
1082,20760,2,FLA,NOEL ACCIARI,8478569,550.0,574.0,24.0,2020-01-20
1083,20760,2,MIN,JASON ZUCKER,8475722,551.0,574.0,23.0,2020-01-20
1084,20760,2,MIN,VICTOR RASK,8476437,562.0,574.0,12.0,2020-01-20
1085,20760,2,MIN,KEVIN FIALA,8477942,562.0,574.0,12.0,2020-01-20
1086,20760,2,MIN,GREG PATERYN,8474688,567.0,614.0,47.0,2020-01-20
1087,20760,2,MIN,CARSON SOUCY,8477369,567.0,614.0,47.0,2020-01-20
1088,20760,2,FLA,KEITH YANDLE,8471735,574.0,650.0,76.0,2020-01-20
1089,20760,2,FLA,EVGENY DADONOV,8474149,574.0,650.0,76.0,2020-01-20
1090,20760,2,FLA,MIKE HOFFMAN,8474884,574.0,650.0,76.0,2020-01-20
1091,20760,2,MIN,MARCUS FOLIGNO,8475220,574.0,614.0,40.0,2020-01-20
1092,20760,2,FLA,JONATHAN HUBERDEAU,8476456,574.0,650.0,76.0,2020-01-20
1093,20760,2,FLA,ALEKSANDER BARKOV,8477493,574.0,650.0,76.0,2020-01-20
1094,20760,2,MIN,JOEL ERIKSSON EK,8478493,574.0,614.0,40.0,2020-01-20
1095,20760,2,MIN,RYAN SUTER,8470600,614.0,650.0,36.0,2020-01-20
1096,20760,2,MIN,JARED SPURGEON,8474716,614.0,650.0,36.0,2020-01-20
1097,20760,2,MIN,RYAN HARTMAN,8477451,614.0,650.0,36.0,2020-01-20
1098,20760,2,MIN,JORDAN GREENWAY,8478413,614.0,650.0,36.0,2020-01-20
1099,20760,2,FLA,BRIAN BOYLE,8470619,650.0,659.0,9.0,2020-01-20
1100,20760,2,FLA,BRETT CONNOLLY,8475792,650.0,659.0,9.0,2020-01-20
1101,20760,2,FLA,VINCENT TROCHECK,8476389,650.0,659.0,9.0,2020-01-20
1102,20760,2,MIN,JONAS BRODIN,8476463,650.0,714.0,64.0,2020-01-20
1103,20760,2,MIN,MATT DUMBA,8476856,650.0,714.0,64.0,2020-01-20
1104,20760,2,FLA,AARON EKBLAD,8477932,650.0,659.0,9.0,2020-01-20
1105,20760,2,FLA,FRANK VATRANO,8478366,650.0,659.0,9.0,2020-01-20
1106,20760,2,MIN,JOEL ERIKSSON EK,8478493,650.0,714.0,64.0,2020-01-20
1107,20760,2,MIN,LUKE KUNIN,8479316,650.0,659.0,9.0,2020-01-20
1108,20760,2,FLA,KEITH YANDLE,8471735,659.0,717.0,58.0,2020-01-20
1109,20760,2,FLA,EVGENY DADONOV,8474149,659.0,699.0,40.0,2020-01-20
1110,20760,2,FLA,MIKE HOFFMAN,8474884,659.0,699.0,40.0,2020-01-20
1111,20760,2,MIN,MARCUS FOLIGNO,8475220,659.0,714.0,55.0,2020-01-20
1112,20760,2,FLA,JONATHAN HUBERDEAU,8476456,659.0,712.0,53.0,2020-01-20
1113,20760,2,FLA,ALEKSANDER BARKOV,8477493,659.0,699.0,40.0,2020-01-20
1114,20760,2,MIN,VICTOR RASK,8476437,694.0,707.0,13.0,2020-01-20
1115,20760,2,FLA,BRIAN BOYLE,8470619,699.0,758.0,59.0,2020-01-20
1116,20760,2,FLA,ANTON STRALMAN,8471873,699.0,758.0,59.0,2020-01-20
1117,20760,2,FLA,COLTON SCEVIOUR,8474098,699.0,758.0,59.0,2020-01-20
1118,20760,2,MIN,MATS ZUCCARELLO,8475692,707.0,749.0,42.0,2020-01-20
1119,20760,2,FLA,MARK PYSYK,8475796,712.0,780.0,68.0,2020-01-20
1120,20760,2,MIN,ERIC STAAL,8470595,714.0,749.0,35.0,2020-01-20
1121,20760,2,MIN,ZACH PARISE,8470610,714.0,749.0,35.0,2020-01-20
1122,20760,2,MIN,GREG PATERYN,8474688,714.0,719.0,5.0,2020-01-20
1123,20760,2,MIN,CARSON SOUCY,8477369,714.0,719.0,5.0,2020-01-20
1124,20760,2,FLA,RILEY STILLMAN,8479388,717.0,758.0,41.0,2020-01-20
1125,20760,2,MIN,JONAS BRODIN,8476463,719.0,749.0,30.0,2020-01-20
1126,20760,2,MIN,MATT DUMBA,8476856,719.0,749.0,30.0,2020-01-20
1127,20760,2,MIN,RYAN SUTER,8470600,749.0,797.0,48.0,2020-01-20
1128,20760,2,MIN,JARED SPURGEON,8474716,749.0,797.0,48.0,2020-01-20
1129,20760,2,MIN,JASON ZUCKER,8475722,749.0,797.0,48.0,2020-01-20
1130,20760,2,MIN,VICTOR RASK,8476437,749.0,797.0,48.0,2020-01-20
1131,20760,2,MIN,KEVIN FIALA,8477942,749.0,797.0,48.0,2020-01-20
1132,20760,2,FLA,MIKE MATHESON,8476875,758.0,797.0,39.0,2020-01-20
1133,20760,2,FLA,DOMINIC TONINATO,8476952,758.0,797.0,39.0,2020-01-20
1134,20760,2,FLA,AARON EKBLAD,8477932,758.0,797.0,39.0,2020-01-20
1135,20760,2,FLA,FRANK VATRANO,8478366,758.0,797.0,39.0,2020-01-20
1136,20760,2,FLA,MIKE HOFFMAN,8474884,780.0,797.0,17.0,2020-01-20
1137,20760,2,FLA,ANTON STRALMAN,8471873,797.0,866.0,69.0,2020-01-20
1138,20760,2,FLA,BRETT CONNOLLY,8475792,797.0,872.0,75.0,2020-01-20
1139,20760,2,FLA,VINCENT TROCHECK,8476389,797.0,866.0,69.0,2020-01-20
1140,20760,2,MIN,JONAS BRODIN,8476463,797.0,848.0,51.0,2020-01-20
1141,20760,2,MIN,MATT DUMBA,8476856,797.0,848.0,51.0,2020-01-20
1142,20760,2,MIN,RYAN HARTMAN,8477451,797.0,848.0,51.0,2020-01-20
1143,20760,2,MIN,RYAN DONATO,8477987,797.0,848.0,51.0,2020-01-20
1144,20760,2,MIN,JORDAN GREENWAY,8478413,797.0,848.0,51.0,2020-01-20
1145,20760,2,FLA,NOEL ACCIARI,8478569,797.0,874.0,77.0,2020-01-20
1146,20760,2,FLA,RILEY STILLMAN,8479388,797.0,866.0,69.0,2020-01-20
1147,20760,2,MIN,RYAN SUTER,8470600,848.0,916.0,68.0,2020-01-20
1148,20760,2,MIN,JARED SPURGEON,8474716,848.0,916.0,68.0,2020-01-20
1149,20760,2,MIN,MARCUS FOLIGNO,8475220,848.0,855.0,7.0,2020-01-20
1150,20760,2,MIN,JOEL ERIKSSON EK,8478493,848.0,855.0,7.0,2020-01-20
1151,20760,2,MIN,LUKE KUNIN,8479316,848.0,855.0,7.0,2020-01-20
1152,20760,2,MIN,ERIC STAAL,8470595,855.0,904.0,49.0,2020-01-20
1153,20760,2,MIN,ZACH PARISE,8470610,855.0,904.0,49.0,2020-01-20
1154,20760,2,MIN,MATS ZUCCARELLO,8475692,855.0,916.0,61.0,2020-01-20
1155,20760,2,FLA,MIKE MATHESON,8476875,866.0,916.0,50.0,2020-01-20
1156,20760,2,FLA,ALEKSANDER BARKOV,8477493,866.0,983.0,117.0,2020-01-20
1157,20760,2,FLA,AARON EKBLAD,8477932,866.0,916.0,50.0,2020-01-20
1158,20760,2,FLA,JONATHAN HUBERDEAU,8476456,872.0,974.0,102.0,2020-01-20
1159,20760,2,FLA,EVGENY DADONOV,8474149,874.0,974.0,100.0,2020-01-20
1160,20760,2,MIN,MARCUS FOLIGNO,8475220,904.0,973.0,69.0,2020-01-20
1161,20760,2,MIN,JOEL ERIKSSON EK,8478493,904.0,989.0,85.0,2020-01-20
1162,20760,2,FLA,KEITH YANDLE,8471735,916.0,974.0,58.0,2020-01-20
1163,20760,2,MIN,JONAS BRODIN,8476463,916.0,1051.0,135.0,2020-01-20
1164,20760,2,MIN,MATT DUMBA,8476856,916.0,1051.0,135.0,2020-01-20
1165,20760,2,FLA,JOSH BROWN,8477384,916.0,974.0,58.0,2020-01-20
1166,20760,2,MIN,LUKE KUNIN,8479316,916.0,996.0,80.0,2020-01-20
1167,20760,2,MIN,JASON ZUCKER,8475722,973.0,1051.0,78.0,2020-01-20
1168,20760,2,FLA,ANTON STRALMAN,8471873,974.0,1035.0,61.0,2020-01-20
1169,20760,2,FLA,MIKE HOFFMAN,8474884,974.0,1026.0,52.0,2020-01-20
1170,20760,2,FLA,FRANK VATRANO,8478366,974.0,1031.0,57.0,2020-01-20
1171,20760,2,FLA,RILEY STILLMAN,8479388,974.0,1031.0,57.0,2020-01-20
1172,20760,2,FLA,DOMINIC TONINATO,8476952,983.0,1031.0,48.0,2020-01-20
1173,20760,2,MIN,VICTOR RASK,8476437,989.0,1051.0,62.0,2020-01-20
1174,20760,2,MIN,KEVIN FIALA,8477942,996.0,1051.0,55.0,2020-01-20
1175,20760,2,FLA,MARK PYSYK,8475796,1026.0,1040.0,14.0,2020-01-20
1176,20760,2,FLA,BRIAN BOYLE,8470619,1031.0,1040.0,9.0,2020-01-20
1177,20760,2,FLA,KEITH YANDLE,8471735,1031.0,1098.0,67.0,2020-01-20
1178,20760,2,FLA,COLTON SCEVIOUR,8474098,1031.0,1040.0,9.0,2020-01-20
1179,20760,2,FLA,JOSH BROWN,8477384,1035.0,1098.0,63.0,2020-01-20
1180,20760,2,FLA,BRETT CONNOLLY,8475792,1040.0,1101.0,61.0,2020-01-20
1181,20760,2,FLA,VINCENT TROCHECK,8476389,1040.0,1106.0,66.0,2020-01-20
1182,20760,2,FLA,NOEL ACCIARI,8478569,1040.0,1101.0,61.0,2020-01-20
1183,20760,2,MIN,GREG PATERYN,8474688,1051.0,1118.0,67.0,2020-01-20
1184,20760,2,MIN,CARSON SOUCY,8477369,1051.0,1118.0,67.0,2020-01-20
1185,20760,2,MIN,RYAN HARTMAN,8477451,1051.0,1118.0,67.0,2020-01-20
1186,20760,2,MIN,RYAN DONATO,8477987,1051.0,1118.0,67.0,2020-01-20
1187,20760,2,MIN,JORDAN GREENWAY,8478413,1051.0,1118.0,67.0,2020-01-20
1188,20760,2,FLA,ANTON STRALMAN,8471873,1098.0,1164.0,66.0,2020-01-20
1189,20760,2,FLA,RILEY STILLMAN,8479388,1098.0,1164.0,66.0,2020-01-20
1190,20760,2,FLA,COLTON SCEVIOUR,8474098,1101.0,1118.0,17.0,2020-01-20
1191,20760,2,FLA,MARK PYSYK,8475796,1101.0,1118.0,17.0,2020-01-20
1192,20760,2,FLA,BRIAN BOYLE,8470619,1106.0,1118.0,12.0,2020-01-20
1193,20760,2,MIN,RYAN SUTER,8470600,1118.0,1200.0,82.0,2020-01-20
1194,20760,2,FLA,EVGENY DADONOV,8474149,1118.0,1176.0,58.0,2020-01-20
1195,20760,2,MIN,JARED SPURGEON,8474716,1118.0,1181.0,63.0,2020-01-20
1196,20760,2,MIN,MARCUS FOLIGNO,8475220,1118.0,1155.0,37.0,2020-01-20
1197,20760,2,FLA,JONATHAN HUBERDEAU,8476456,1118.0,1176.0,58.0,2020-01-20
1198,20760,2,FLA,ALEKSANDER BARKOV,8477493,1118.0,1200.0,82.0,2020-01-20
1199,20760,2,MIN,JOEL ERIKSSON EK,8478493,1118.0,1155.0,37.0,2020-01-20
1200,20760,2,MIN,LUKE KUNIN,8479316,1118.0,1155.0,37.0,2020-01-20
1201,20760,2,MIN,ERIC STAAL,8470595,1155.0,1200.0,45.0,2020-01-20
1202,20760,2,MIN,ZACH PARISE,8470610,1155.0,1200.0,45.0,2020-01-20
1203,20760,2,MIN,MATS ZUCCARELLO,8475692,1155.0,1200.0,45.0,2020-01-20
1204,20760,2,FLA,KEITH YANDLE,8471735,1164.0,1200.0,36.0,2020-01-20
1205,20760,2,FLA,JOSH BROWN,8477384,1164.0,1200.0,36.0,2020-01-20
1206,20760,2,FLA,COLTON SCEVIOUR,8474098,1176.0,1200.0,24.0,2020-01-20
1207,20760,2,FLA,MARK PYSYK,8475796,1176.0,1200.0,24.0,2020-01-20
1208,20760,2,MIN,MATT DUMBA,8476856,1181.0,1200.0,19.0,2020-01-20
1209,20760,3,MIN,ALEX STALOCK,8471774,0.0,1194.0,1194.0,2020-01-20
1210,20760,3,FLA,ANTON STRALMAN,8471873,0.0,50.0,50.0,2020-01-20
1211,20760,3,MIN,GREG PATERYN,8474688,0.0,39.0,39.0,2020-01-20
1212,20760,3,FLA,MIKE HOFFMAN,8474884,0.0,36.0,36.0,2020-01-20
1213,20760,3,FLA,SERGEI BOBROVSKY,8475683,0.0,1200.0,1200.0,2020-01-20
1214,20760,3,MIN,JASON ZUCKER,8475722,0.0,50.0,50.0,2020-01-20
1215,20760,3,MIN,VICTOR RASK,8476437,0.0,36.0,36.0,2020-01-20
1216,20760,3,FLA,DOMINIC TONINATO,8476952,0.0,50.0,50.0,2020-01-20
1217,20760,3,MIN,CARSON SOUCY,8477369,0.0,39.0,39.0,2020-01-20
1218,20760,3,MIN,KEVIN FIALA,8477942,0.0,50.0,50.0,2020-01-20
1219,20760,3,FLA,FRANK VATRANO,8478366,0.0,50.0,50.0,2020-01-20
1220,20760,3,FLA,RILEY STILLMAN,8479388,0.0,50.0,50.0,2020-01-20
1221,20760,3,MIN,ERIC STAAL,8470595,36.0,50.0,14.0,2020-01-20
1222,20760,3,FLA,EVGENY DADONOV,8474149,36.0,122.0,86.0,2020-01-20
1223,20760,3,MIN,RYAN SUTER,8470600,39.0,117.0,78.0,2020-01-20
1224,20760,3,MIN,JARED SPURGEON,8474716,39.0,87.0,48.0,2020-01-20
1225,20760,3,FLA,KEITH YANDLE,8471735,50.0,122.0,72.0,2020-01-20
1226,20760,3,FLA,MIKE HOFFMAN,8474884,50.0,122.0,72.0,2020-01-20
1227,20760,3,MIN,MARCUS FOLIGNO,8475220,50.0,87.0,37.0,2020-01-20
1228,20760,3,FLA,JONATHAN HUBERDEAU,8476456,50.0,122.0,72.0,2020-01-20
1229,20760,3,FLA,ALEKSANDER BARKOV,8477493,50.0,122.0,72.0,2020-01-20
1230,20760,3,MIN,JOEL ERIKSSON EK,8478493,50.0,117.0,67.0,2020-01-20
1231,20760,3,MIN,JONAS BRODIN,8476463,87.0,165.0,78.0,2020-01-20
1232,20760,3,MIN,JORDAN GREENWAY,8478413,87.0,117.0,30.0,2020-01-20
1233,20760,3,MIN,MATT DUMBA,8476856,117.0,165.0,48.0,2020-01-20
1234,20760,3,MIN,RYAN HARTMAN,8477451,117.0,122.0,5.0,2020-01-20
1235,20760,3,MIN,LUKE KUNIN,8479316,117.0,122.0,5.0,2020-01-20
1236,20760,3,MIN,ERIC STAAL,8470595,122.0,187.0,65.0,2020-01-20
1237,20760,3,MIN,ZACH PARISE,8470610,122.0,182.0,60.0,2020-01-20
