,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1778,20764,2,WPG,JOSH MORRISSEY,8477504,282.0,362.0,80.0,2020-01-21
1779,20764,2,CAR,WARREN FOEGELE,8477998,282.0,321.0,39.0,2020-01-21
1780,20764,2,WPG,KYLE CONNOR,8478398,282.0,326.0,44.0,2020-01-21
1781,20764,2,CAR,SEBASTIAN AHO,8478427,282.0,325.0,43.0,2020-01-21
1782,20764,2,WPG,PATRIK LAINE,8479339,282.0,326.0,44.0,2020-01-21
1783,20764,2,WPG,NEAL PIONK,8480145,282.0,323.0,41.0,2020-01-21
1784,20764,2,CAR,TREVOR VAN RIEMSDYK,8477845,317.0,371.0,54.0,2020-01-21
1785,20764,2,CAR,HAYDN FLEURY,8477938,317.0,371.0,54.0,2020-01-21
1786,20764,2,CAR,RYAN DZINGEL,8476288,321.0,371.0,50.0,2020-01-21
1787,20764,2,WPG,ANTHONY BITETTO,8475868,323.0,362.0,39.0,2020-01-21
1788,20764,2,CAR,LUCAS WALLMARK,8478027,325.0,371.0,46.0,2020-01-21
1789,20764,2,CAR,MARTIN NECAS,8480039,325.0,371.0,46.0,2020-01-21
1790,20764,2,WPG,MATHIEU PERREAULT,8473618,326.0,371.0,45.0,2020-01-21
1791,20764,2,WPG,ANDREW COPP,8477429,326.0,371.0,45.0,2020-01-21
1792,20764,2,WPG,MASON APPLETON,8478891,326.0,371.0,45.0,2020-01-21
1793,20764,2,WPG,LUCA SBISA,8474579,362.0,371.0,9.0,2020-01-21
1794,20764,2,WPG,DMITRY KULIKOV,8475179,362.0,371.0,9.0,2020-01-21
1795,20764,2,WPG,BLAKE WHEELER,8471218,371.0,448.0,77.0,2020-01-21
1796,20764,2,CAR,JORDAN STAAL,8473533,371.0,394.0,23.0,2020-01-21
1797,20764,2,WPG,MARK SCHEIFELE,8476460,371.0,448.0,77.0,2020-01-21
1798,20764,2,CAR,BROCK MCGINN,8476934,371.0,397.0,26.0,2020-01-21
1799,20764,2,CAR,JACCOB SLAVIN,8476958,371.0,448.0,77.0,2020-01-21
1800,20764,2,CAR,BRETT PESCE,8477488,371.0,448.0,77.0,2020-01-21
1801,20764,2,WPG,KYLE CONNOR,8478398,371.0,448.0,77.0,2020-01-21
1802,20764,2,WPG,PATRIK LAINE,8479339,371.0,448.0,77.0,2020-01-21
1803,20764,2,WPG,NEAL PIONK,8480145,371.0,437.0,66.0,2020-01-21
1804,20764,2,CAR,SEBASTIAN AHO,8478427,394.0,430.0,36.0,2020-01-21
1805,20764,2,CAR,TEUVO TERAVAINEN,8476882,397.0,448.0,51.0,2020-01-21
1806,20764,2,CAR,JORDAN MARTINOOK,8476921,430.0,474.0,44.0,2020-01-21
1807,20764,2,WPG,JOSH MORRISSEY,8477504,437.0,489.0,52.0,2020-01-21
1808,20764,2,WPG,MATHIEU PERREAULT,8473618,448.0,489.0,41.0,2020-01-21
1809,20764,2,CAR,JOEL EDMUNDSON,8476441,448.0,489.0,41.0,2020-01-21
1810,20764,2,WPG,ANDREW COPP,8477429,448.0,489.0,41.0,2020-01-21
1811,20764,2,CAR,TREVOR VAN RIEMSDYK,8477845,448.0,489.0,41.0,2020-01-21
1812,20764,2,WPG,NIKOLAJ EHLERS,8477940,448.0,489.0,41.0,2020-01-21
1813,20764,2,CAR,WARREN FOEGELE,8477998,448.0,474.0,26.0,2020-01-21
1814,20764,2,WPG,JACK ROSLOVIC,8478458,448.0,489.0,41.0,2020-01-21
1815,20764,2,CAR,JORDAN STAAL,8473533,474.0,489.0,15.0,2020-01-21
1816,20764,2,CAR,BROCK MCGINN,8476934,474.0,489.0,15.0,2020-01-21
1817,20764,2,WPG,LUCA SBISA,8474579,489.0,547.0,58.0,2020-01-21
1818,20764,2,WPG,ANTHONY BITETTO,8475868,489.0,547.0,58.0,2020-01-21
1819,20764,2,WPG,NICHOLAS SHORE,8476406,489.0,547.0,58.0,2020-01-21
1820,20764,2,CAR,TEUVO TERAVAINEN,8476882,489.0,548.0,59.0,2020-01-21
1821,20764,2,CAR,JACCOB SLAVIN,8476958,489.0,562.0,73.0,2020-01-21
1822,20764,2,WPG,ANDREW COPP,8477429,489.0,547.0,58.0,2020-01-21
1823,20764,2,CAR,SEBASTIAN AHO,8478427,489.0,548.0,59.0,2020-01-21
1824,20764,2,CAR,ANDREI SVECHNIKOV,8480830,489.0,559.0,70.0,2020-01-21
1825,20764,2,CAR,RYAN DZINGEL,8476288,491.0,497.0,6.0,2020-01-21
1826,20764,2,CAR,JUSTIN WILLIAMS,8468508,497.0,548.0,51.0,2020-01-21
1827,20764,2,WPG,DMITRY KULIKOV,8475179,547.0,583.0,36.0,2020-01-21
1828,20764,2,WPG,JOSH MORRISSEY,8477504,547.0,583.0,36.0,2020-01-21
1829,20764,2,WPG,KYLE CONNOR,8478398,547.0,583.0,36.0,2020-01-21
1830,20764,2,WPG,MASON APPLETON,8478891,547.0,583.0,36.0,2020-01-21
1831,20764,2,CAR,NINO NIEDERREITER,8475799,548.0,628.0,80.0,2020-01-21
1832,20764,2,CAR,LUCAS WALLMARK,8478027,548.0,628.0,80.0,2020-01-21
1833,20764,2,CAR,MARTIN NECAS,8480039,548.0,628.0,80.0,2020-01-21
1834,20764,2,CAR,RYAN DZINGEL,8476288,559.0,621.0,62.0,2020-01-21
1835,20764,2,CAR,JAKE GARDINER,8474581,562.0,621.0,59.0,2020-01-21
1836,20764,2,WPG,LUCA SBISA,8474579,583.0,615.0,32.0,2020-01-21
1837,20764,2,WPG,ANTHONY BITETTO,8475868,583.0,615.0,32.0,2020-01-21
1838,20764,2,WPG,NICHOLAS SHORE,8476406,583.0,615.0,32.0,2020-01-21
1839,20764,2,WPG,ANDREW COPP,8477429,583.0,615.0,32.0,2020-01-21
1840,20764,2,WPG,MATHIEU PERREAULT,8473618,609.0,615.0,6.0,2020-01-21
1841,20764,2,WPG,BLAKE WHEELER,8471218,615.0,677.0,62.0,2020-01-21
1842,20764,2,WPG,DMITRY KULIKOV,8475179,615.0,648.0,33.0,2020-01-21
1843,20764,2,WPG,NIKOLAJ EHLERS,8477940,615.0,677.0,62.0,2020-01-21
1844,20764,2,WPG,JACK ROSLOVIC,8478458,615.0,677.0,62.0,2020-01-21
1845,20764,2,WPG,SAMI NIKU,8478915,615.0,677.0,62.0,2020-01-21
1846,20764,2,CAR,JOEL EDMUNDSON,8476441,621.0,670.0,49.0,2020-01-21
1847,20764,2,CAR,BRETT PESCE,8477488,621.0,691.0,70.0,2020-01-21
1848,20764,2,CAR,JORDAN STAAL,8473533,628.0,677.0,49.0,2020-01-21
1849,20764,2,CAR,WARREN FOEGELE,8477998,628.0,670.0,42.0,2020-01-21
1850,20764,2,CAR,ANDREI SVECHNIKOV,8480830,628.0,677.0,49.0,2020-01-21
1851,20764,2,WPG,JOSH MORRISSEY,8477504,648.0,732.0,84.0,2020-01-21
1852,20764,2,CAR,TEUVO TERAVAINEN,8476882,670.0,724.0,54.0,2020-01-21
1853,20764,2,CAR,JACCOB SLAVIN,8476958,670.0,814.0,144.0,2020-01-21
1854,20764,2,CAR,NINO NIEDERREITER,8475799,677.0,717.0,40.0,2020-01-21
1855,20764,2,WPG,MARK SCHEIFELE,8476460,677.0,755.0,78.0,2020-01-21
1856,20764,2,WPG,KYLE CONNOR,8478398,677.0,748.0,71.0,2020-01-21
1857,20764,2,CAR,SEBASTIAN AHO,8478427,677.0,751.0,74.0,2020-01-21
1858,20764,2,WPG,PATRIK LAINE,8479339,677.0,755.0,78.0,2020-01-21
1859,20764,2,WPG,NEAL PIONK,8480145,677.0,723.0,46.0,2020-01-21
1860,20764,2,CAR,TREVOR VAN RIEMSDYK,8477845,691.0,751.0,60.0,2020-01-21
1861,20764,2,CAR,RYAN DZINGEL,8476288,717.0,812.0,95.0,2020-01-21
1862,20764,2,WPG,ANTHONY BITETTO,8475868,723.0,777.0,54.0,2020-01-21
1863,20764,2,CAR,MARTIN NECAS,8480039,724.0,807.0,83.0,2020-01-21
1864,20764,2,WPG,SAMI NIKU,8478915,732.0,755.0,23.0,2020-01-21
1865,20764,2,WPG,MATHIEU PERREAULT,8473618,748.0,796.0,48.0,2020-01-21
1866,20764,2,CAR,BRETT PESCE,8477488,751.0,814.0,63.0,2020-01-21
1867,20764,2,CAR,LUCAS WALLMARK,8478027,751.0,812.0,61.0,2020-01-21
1868,20764,2,WPG,DMITRY KULIKOV,8475179,755.0,828.0,73.0,2020-01-21
1869,20764,2,WPG,ANDREW COPP,8477429,755.0,809.0,54.0,2020-01-21
1870,20764,2,WPG,MASON APPLETON,8478891,755.0,825.0,70.0,2020-01-21
1871,20764,2,WPG,LUCA SBISA,8474579,777.0,828.0,51.0,2020-01-21
1872,20764,2,WPG,NIKOLAJ EHLERS,8477940,796.0,873.0,77.0,2020-01-21
1873,20764,2,CAR,JUSTIN WILLIAMS,8468508,807.0,865.0,58.0,2020-01-21
1874,20764,2,WPG,BLAKE WHEELER,8471218,809.0,844.0,35.0,2020-01-21
1875,20764,2,CAR,JORDAN MARTINOOK,8476921,812.0,865.0,53.0,2020-01-21
1876,20764,2,CAR,BROCK MCGINN,8476934,812.0,858.0,46.0,2020-01-21
1877,20764,2,CAR,JAKE GARDINER,8474581,814.0,878.0,64.0,2020-01-21
1878,20764,2,CAR,HAYDN FLEURY,8477938,814.0,858.0,44.0,2020-01-21
1879,20764,2,WPG,JACK ROSLOVIC,8478458,825.0,867.0,42.0,2020-01-21
1880,20764,2,WPG,JOSH MORRISSEY,8477504,828.0,889.0,61.0,2020-01-21
1881,20764,2,WPG,NEAL PIONK,8480145,828.0,889.0,61.0,2020-01-21
1882,20764,2,WPG,MARK SCHEIFELE,8476460,844.0,889.0,45.0,2020-01-21
1883,20764,2,CAR,JOEL EDMUNDSON,8476441,858.0,889.0,31.0,2020-01-21
1884,20764,2,CAR,ANDREI SVECHNIKOV,8480830,858.0,889.0,31.0,2020-01-21
1885,20764,2,CAR,JORDAN STAAL,8473533,865.0,889.0,24.0,2020-01-21
1886,20764,2,CAR,NINO NIEDERREITER,8475799,865.0,889.0,24.0,2020-01-21
1887,20764,2,WPG,PATRIK LAINE,8479339,867.0,889.0,22.0,2020-01-21
1888,20764,2,WPG,KYLE CONNOR,8478398,873.0,889.0,16.0,2020-01-21
1889,20764,2,CAR,JACCOB SLAVIN,8476958,878.0,889.0,11.0,2020-01-21
1890,20764,2,WPG,MATHIEU PERREAULT,8473618,889.0,913.0,24.0,2020-01-21
1891,20764,2,WPG,LUCA SBISA,8474579,889.0,971.0,82.0,2020-01-21
1892,20764,2,WPG,DMITRY KULIKOV,8475179,889.0,913.0,24.0,2020-01-21
1893,20764,2,CAR,RYAN DZINGEL,8476288,889.0,913.0,24.0,2020-01-21
1894,20764,2,WPG,ANDREW COPP,8477429,889.0,944.0,55.0,2020-01-21
1895,20764,2,CAR,TREVOR VAN RIEMSDYK,8477845,889.0,913.0,24.0,2020-01-21
1896,20764,2,CAR,HAYDN FLEURY,8477938,889.0,913.0,24.0,2020-01-21
1897,20764,2,CAR,LUCAS WALLMARK,8478027,889.0,913.0,24.0,2020-01-21
1898,20764,2,WPG,MASON APPLETON,8478891,889.0,913.0,24.0,2020-01-21
1899,20764,2,CAR,MARTIN NECAS,8480039,889.0,913.0,24.0,2020-01-21
1900,20764,2,CAR,JUSTIN WILLIAMS,8468508,913.0,971.0,58.0,2020-01-21
1901,20764,2,WPG,ANTHONY BITETTO,8475868,913.0,971.0,58.0,2020-01-21
1902,20764,2,WPG,NICHOLAS SHORE,8476406,913.0,944.0,31.0,2020-01-21
1903,20764,2,CAR,TEUVO TERAVAINEN,8476882,913.0,971.0,58.0,2020-01-21
1904,20764,2,CAR,JACCOB SLAVIN,8476958,913.0,971.0,58.0,2020-01-21
1905,20764,2,CAR,SEBASTIAN AHO,8478427,913.0,971.0,58.0,2020-01-21
1906,20764,2,CAR,ANDREI SVECHNIKOV,8480830,913.0,971.0,58.0,2020-01-21
1907,20764,2,WPG,KYLE CONNOR,8478398,944.0,971.0,27.0,2020-01-21
1908,20764,2,WPG,MASON APPLETON,8478891,944.0,971.0,27.0,2020-01-21
1909,20764,2,CAR,JAKE GARDINER,8474581,971.0,1036.0,65.0,2020-01-21
1910,20764,2,CAR,NINO NIEDERREITER,8475799,971.0,1025.0,54.0,2020-01-21
1911,20764,2,CAR,RYAN DZINGEL,8476288,971.0,1036.0,65.0,2020-01-21
1912,20764,2,WPG,NICHOLAS SHORE,8476406,971.0,1025.0,54.0,2020-01-21
1913,20764,2,WPG,ANDREW COPP,8477429,971.0,1025.0,54.0,2020-01-21
1914,20764,2,WPG,JOSH MORRISSEY,8477504,971.0,1000.0,29.0,2020-01-21
1915,20764,2,CAR,LUCAS WALLMARK,8478027,971.0,1025.0,54.0,2020-01-21
1916,20764,2,CAR,MARTIN NECAS,8480039,971.0,1025.0,54.0,2020-01-21
1917,20764,2,WPG,NEAL PIONK,8480145,971.0,1000.0,29.0,2020-01-21
1918,20764,2,WPG,LUCA SBISA,8474579,1000.0,1062.0,62.0,2020-01-21
1919,20764,2,WPG,ANTHONY BITETTO,8475868,1000.0,1062.0,62.0,2020-01-21
1920,20764,2,CAR,JORDAN STAAL,8473533,1025.0,1092.0,67.0,2020-01-21
1921,20764,2,WPG,MARK SCHEIFELE,8476460,1025.0,1128.0,103.0,2020-01-21
1922,20764,2,CAR,BROCK MCGINN,8476934,1025.0,1062.0,37.0,2020-01-21
1923,20764,2,CAR,BRETT PESCE,8477488,1025.0,1062.0,37.0,2020-01-21
1924,20764,2,WPG,KYLE CONNOR,8478398,1025.0,1122.0,97.0,2020-01-21
1925,20764,2,WPG,DMITRY KULIKOV,8475179,1033.0,1062.0,29.0,2020-01-21
1926,20764,2,CAR,JOEL EDMUNDSON,8476441,1036.0,1183.0,147.0,2020-01-21
1927,20764,2,CAR,WARREN FOEGELE,8477998,1036.0,1062.0,26.0,2020-01-21
1928,20764,2,CAR,NINO NIEDERREITER,8475799,1062.0,1131.0,69.0,2020-01-21
1929,20764,2,CAR,JACCOB SLAVIN,8476958,1062.0,1166.0,104.0,2020-01-21
1930,20764,2,WPG,JOSH MORRISSEY,8477504,1062.0,1132.0,70.0,2020-01-21
1931,20764,2,WPG,PATRIK LAINE,8479339,1062.0,1119.0,57.0,2020-01-21
1932,20764,2,WPG,NEAL PIONK,8480145,1062.0,1104.0,42.0,2020-01-21
1933,20764,2,CAR,ANDREI SVECHNIKOV,8480830,1062.0,1113.0,51.0,2020-01-21
1934,20764,2,CAR,SEBASTIAN AHO,8478427,1092.0,1166.0,74.0,2020-01-21
1935,20764,2,WPG,DMITRY KULIKOV,8475179,1104.0,1183.0,79.0,2020-01-21
1936,20764,2,CAR,WARREN FOEGELE,8477998,1113.0,1166.0,53.0,2020-01-21
1937,20764,2,WPG,JACK ROSLOVIC,8478458,1119.0,1174.0,55.0,2020-01-21
1938,20764,2,WPG,NIKOLAJ EHLERS,8477940,1122.0,1169.0,47.0,2020-01-21
1939,20764,2,WPG,BLAKE WHEELER,8471218,1128.0,1200.0,72.0,2020-01-21
1940,20764,2,CAR,TEUVO TERAVAINEN,8476882,1131.0,1166.0,35.0,2020-01-21
1941,20764,2,WPG,LUCA SBISA,8474579,1132.0,1183.0,51.0,2020-01-21
1942,20764,2,CAR,JUSTIN WILLIAMS,8468508,1166.0,1183.0,17.0,2020-01-21
1943,20764,2,CAR,JORDAN MARTINOOK,8476921,1166.0,1183.0,17.0,2020-01-21
1944,20764,2,CAR,BROCK MCGINN,8476934,1166.0,1200.0,34.0,2020-01-21
1945,20764,2,CAR,BRETT PESCE,8477488,1166.0,1200.0,34.0,2020-01-21
1946,20764,2,WPG,KYLE CONNOR,8478398,1169.0,1200.0,31.0,2020-01-21
1947,20764,2,WPG,PATRIK LAINE,8479339,1169.0,1200.0,31.0,2020-01-21
1948,20764,2,WPG,MARK SCHEIFELE,8476460,1174.0,1200.0,26.0,2020-01-21
1949,20764,2,CAR,JORDAN STAAL,8473533,1183.0,1200.0,17.0,2020-01-21
1950,20764,2,WPG,CONNOR HELLEBUYCK,8476945,1183.0,1200.0,17.0,2020-01-21
1951,20764,2,CAR,TREVOR VAN RIEMSDYK,8477845,1183.0,1200.0,17.0,2020-01-21
1952,20764,2,WPG,NEAL PIONK,8480145,1183.0,1200.0,17.0,2020-01-21
1953,20764,3,WPG,BLAKE WHEELER,8471218,0.0,79.0,79.0,2020-01-21
1954,20764,3,CAR,JORDAN STAAL,8473533,0.0,29.0,29.0,2020-01-21
1955,20764,3,CAR,PETR MRAZEK,8475852,0.0,697.0,697.0,2020-01-21
1956,20764,3,WPG,MARK SCHEIFELE,8476460,0.0,100.0,100.0,2020-01-21
1957,20764,3,CAR,BROCK MCGINN,8476934,0.0,42.0,42.0,2020-01-21
1958,20764,3,WPG,CONNOR HELLEBUYCK,8476945,0.0,994.0,994.0,2020-01-21
1959,20764,3,CAR,JACCOB SLAVIN,8476958,0.0,69.0,69.0,2020-01-21
1960,20764,3,CAR,BRETT PESCE,8477488,0.0,69.0,69.0,2020-01-21
1961,20764,3,WPG,KYLE CONNOR,8478398,0.0,103.0,103.0,2020-01-21
1962,20764,3,WPG,PATRIK LAINE,8479339,0.0,103.0,103.0,2020-01-21
1963,20764,3,WPG,NEAL PIONK,8480145,0.0,79.0,79.0,2020-01-21
1964,20764,3,CAR,SEBASTIAN AHO,8478427,29.0,78.0,49.0,2020-01-21
1965,20764,3,CAR,TEUVO TERAVAINEN,8476882,42.0,88.0,46.0,2020-01-21
1966,20764,3,CAR,TREVOR VAN RIEMSDYK,8477845,69.0,128.0,59.0,2020-01-21
1967,20764,3,CAR,HAYDN FLEURY,8477938,69.0,128.0,59.0,2020-01-21
1968,20764,3,CAR,JORDAN MARTINOOK,8476921,78.0,128.0,50.0,2020-01-21
1969,20764,3,WPG,JOSH MORRISSEY,8477504,79.0,135.0,56.0,2020-01-21
1970,20764,3,WPG,JACK ROSLOVIC,8478458,79.0,157.0,78.0,2020-01-21
1971,20764,3,CAR,WARREN FOEGELE,8477998,88.0,128.0,40.0,2020-01-21
1972,20764,3,WPG,SAMI NIKU,8478915,100.0,148.0,48.0,2020-01-21
1973,20764,3,CAR,JOEL EDMUNDSON,8476441,103.0,110.0,7.0,2020-01-21
1974,20764,3,WPG,ANDREW COPP,8477429,103.0,157.0,54.0,2020-01-21
1975,20764,3,WPG,NIKOLAJ EHLERS,8477940,103.0,148.0,45.0,2020-01-21
1976,20764,3,CAR,MARTIN NECAS,8480039,110.0,161.0,51.0,2020-01-21
1977,20764,3,CAR,JAKE GARDINER,8474581,128.0,168.0,40.0,2020-01-21
1978,20764,3,CAR,RYAN DZINGEL,8476288,128.0,167.0,39.0,2020-01-21
1979,20764,3,CAR,BRETT PESCE,8477488,128.0,168.0,40.0,2020-01-21
1980,20764,3,CAR,LUCAS WALLMARK,8478027,128.0,158.0,30.0,2020-01-21
1981,20764,3,WPG,LUCA SBISA,8474579,135.0,168.0,33.0,2020-01-21
1982,20764,3,WPG,DMITRY KULIKOV,8475179,148.0,168.0,20.0,2020-01-21
1983,20764,3,WPG,JANSEN HARKINS,8478424,148.0,192.0,44.0,2020-01-21
1984,20764,3,WPG,NICHOLAS SHORE,8476406,157.0,192.0,35.0,2020-01-21
1985,20764,3,WPG,MASON APPLETON,8478891,157.0,192.0,35.0,2020-01-21
1986,20764,3,CAR,JORDAN MARTINOOK,8476921,158.0,192.0,34.0,2020-01-21
1987,20764,3,CAR,JUSTIN WILLIAMS,8468508,161.0,192.0,31.0,2020-01-21
1988,20764,3,CAR,BROCK MCGINN,8476934,167.0,192.0,25.0,2020-01-21
1989,20764,3,WPG,ANTHONY BITETTO,8475868,168.0,192.0,24.0,2020-01-21
1990,20764,3,CAR,JOEL EDMUNDSON,8476441,168.0,192.0,24.0,2020-01-21
1991,20764,3,CAR,HAYDN FLEURY,8477938,168.0,192.0,24.0,2020-01-21
1992,20764,3,WPG,SAMI NIKU,8478915,168.0,192.0,24.0,2020-01-21
1993,20764,3,CAR,JORDAN STAAL,8473533,192.0,254.0,62.0,2020-01-21
1994,20764,3,WPG,LUCA SBISA,8474579,192.0,256.0,64.0,2020-01-21
1995,20764,3,WPG,DMITRY KULIKOV,8475179,192.0,256.0,64.0,2020-01-21
1996,20764,3,WPG,MARK SCHEIFELE,8476460,192.0,242.0,50.0,2020-01-21
1997,20764,3,CAR,JACCOB SLAVIN,8476958,192.0,241.0,49.0,2020-01-21
1998,20764,3,CAR,TREVOR VAN RIEMSDYK,8477845,192.0,241.0,49.0,2020-01-21
1999,20764,3,CAR,WARREN FOEGELE,8477998,192.0,254.0,62.0,2020-01-21
2000,20764,3,WPG,KYLE CONNOR,8478398,192.0,242.0,50.0,2020-01-21
2001,20764,3,WPG,PATRIK LAINE,8479339,192.0,242.0,50.0,2020-01-21
2002,20764,3,CAR,ANDREI SVECHNIKOV,8480830,192.0,241.0,49.0,2020-01-21
2003,20764,3,CAR,JAKE GARDINER,8474581,241.0,339.0,98.0,2020-01-21
2004,20764,3,CAR,TEUVO TERAVAINEN,8476882,241.0,310.0,69.0,2020-01-21
2005,20764,3,CAR,BRETT PESCE,8477488,241.0,310.0,69.0,2020-01-21
2006,20764,3,WPG,BLAKE WHEELER,8471218,242.0,307.0,65.0,2020-01-21
2007,20764,3,WPG,NIKOLAJ EHLERS,8477940,242.0,307.0,65.0,2020-01-21
2008,20764,3,WPG,JACK ROSLOVIC,8478458,242.0,307.0,65.0,2020-01-21
2009,20764,3,CAR,NINO NIEDERREITER,8475799,254.0,310.0,56.0,2020-01-21
2010,20764,3,CAR,SEBASTIAN AHO,8478427,254.0,310.0,56.0,2020-01-21
2011,20764,3,WPG,JOSH MORRISSEY,8477504,256.0,307.0,51.0,2020-01-21
2012,20764,3,WPG,NEAL PIONK,8480145,256.0,325.0,69.0,2020-01-21
2013,20764,3,WPG,MATHIEU PERREAULT,8473618,307.0,364.0,57.0,2020-01-21
2014,20764,3,WPG,ANDREW COPP,8477429,307.0,364.0,57.0,2020-01-21
2015,20764,3,WPG,MASON APPLETON,8478891,307.0,369.0,62.0,2020-01-21
2016,20764,3,WPG,SAMI NIKU,8478915,307.0,364.0,57.0,2020-01-21
2017,20764,3,CAR,RYAN DZINGEL,8476288,310.0,360.0,50.0,2020-01-21
2018,20764,3,CAR,HAYDN FLEURY,8477938,310.0,380.0,70.0,2020-01-21
2019,20764,3,CAR,LUCAS WALLMARK,8478027,310.0,360.0,50.0,2020-01-21
2020,20764,3,CAR,MARTIN NECAS,8480039,310.0,360.0,50.0,2020-01-21
2021,20764,3,WPG,ANTHONY BITETTO,8475868,325.0,364.0,39.0,2020-01-21
2022,20764,3,CAR,JOEL EDMUNDSON,8476441,339.0,380.0,41.0,2020-01-21
2023,20764,3,CAR,JORDAN STAAL,8473533,360.0,392.0,32.0,2020-01-21
2024,20764,3,CAR,WARREN FOEGELE,8477998,360.0,407.0,47.0,2020-01-21
2025,20764,3,CAR,ANDREI SVECHNIKOV,8480830,360.0,407.0,47.0,2020-01-21
2026,20764,3,WPG,LUCA SBISA,8474579,364.0,486.0,122.0,2020-01-21
2027,20764,3,WPG,DMITRY KULIKOV,8475179,364.0,408.0,44.0,2020-01-21
2028,20764,3,WPG,MARK SCHEIFELE,8476460,364.0,408.0,44.0,2020-01-21
2029,20764,3,WPG,KYLE CONNOR,8478398,364.0,408.0,44.0,2020-01-21
2030,20764,3,WPG,PATRIK LAINE,8479339,369.0,408.0,39.0,2020-01-21
2031,20764,3,CAR,JACCOB SLAVIN,8476958,380.0,408.0,28.0,2020-01-21
2032,20764,3,CAR,TREVOR VAN RIEMSDYK,8477845,380.0,408.0,28.0,2020-01-21
2033,20764,3,CAR,JORDAN MARTINOOK,8476921,392.0,430.0,38.0,2020-01-21
2034,20764,3,CAR,JUSTIN WILLIAMS,8468508,407.0,430.0,23.0,2020-01-21
2035,20764,3,CAR,BROCK MCGINN,8476934,407.0,430.0,23.0,2020-01-21
2036,20764,3,WPG,MATHIEU PERREAULT,8473618,408.0,430.0,22.0,2020-01-21
2037,20764,3,WPG,ANTHONY BITETTO,8475868,408.0,486.0,78.0,2020-01-21
2038,20764,3,CAR,JOEL EDMUNDSON,8476441,408.0,430.0,22.0,2020-01-21
2039,20764,3,WPG,ANDREW COPP,8477429,408.0,467.0,59.0,2020-01-21
2040,20764,3,CAR,HAYDN FLEURY,8477938,408.0,430.0,22.0,2020-01-21
2041,20764,3,WPG,MASON APPLETON,8478891,408.0,430.0,22.0,2020-01-21
2042,20764,3,CAR,JAKE GARDINER,8474581,430.0,493.0,63.0,2020-01-21
2043,20764,3,CAR,NINO NIEDERREITER,8475799,430.0,484.0,54.0,2020-01-21
2044,20764,3,CAR,RYAN DZINGEL,8476288,430.0,484.0,54.0,2020-01-21
2045,20764,3,WPG,NICHOLAS SHORE,8476406,430.0,467.0,37.0,2020-01-21
2046,20764,3,CAR,LUCAS WALLMARK,8478027,430.0,484.0,54.0,2020-01-21
2047,20764,3,CAR,MARTIN NECAS,8480039,430.0,484.0,54.0,2020-01-21
2048,20764,3,WPG,BLAKE WHEELER,8471218,467.0,486.0,19.0,2020-01-21
2049,20764,3,WPG,KYLE CONNOR,8478398,467.0,486.0,19.0,2020-01-21
2050,20764,3,CAR,JUSTIN WILLIAMS,8468508,484.0,553.0,69.0,2020-01-21
2051,20764,3,CAR,TEUVO TERAVAINEN,8476882,484.0,553.0,69.0,2020-01-21
2052,20764,3,CAR,SEBASTIAN AHO,8478427,484.0,551.0,67.0,2020-01-21
2053,20764,3,CAR,ANDREI SVECHNIKOV,8480830,484.0,553.0,69.0,2020-01-21
2054,20764,3,WPG,DMITRY KULIKOV,8475179,486.0,523.0,37.0,2020-01-21
2055,20764,3,WPG,NICHOLAS SHORE,8476406,486.0,523.0,37.0,2020-01-21
2056,20764,3,WPG,ANDREW COPP,8477429,486.0,523.0,37.0,2020-01-21
2057,20764,3,WPG,JOSH MORRISSEY,8477504,486.0,523.0,37.0,2020-01-21
2058,20764,3,CAR,JACCOB SLAVIN,8476958,493.0,553.0,60.0,2020-01-21
2059,20764,3,WPG,LUCA SBISA,8474579,523.0,553.0,30.0,2020-01-21
2060,20764,3,WPG,ANTHONY BITETTO,8475868,523.0,548.0,25.0,2020-01-21
2061,20764,3,WPG,MARK SCHEIFELE,8476460,523.0,553.0,30.0,2020-01-21
2062,20764,3,WPG,KYLE CONNOR,8478398,523.0,553.0,30.0,2020-01-21
2063,20764,3,WPG,NEAL PIONK,8480145,548.0,584.0,36.0,2020-01-21
2064,20764,3,WPG,MASON APPLETON,8478891,550.0,553.0,3.0,2020-01-21
2065,20764,3,CAR,BRETT PESCE,8477488,551.0,585.0,34.0,2020-01-21
2066,20764,3,WPG,BLAKE WHEELER,8471218,553.0,585.0,32.0,2020-01-21
2067,20764,3,CAR,JAKE GARDINER,8474581,553.0,585.0,32.0,2020-01-21
2068,20764,3,WPG,DMITRY KULIKOV,8475179,553.0,585.0,32.0,2020-01-21
2069,20764,3,CAR,RYAN DZINGEL,8476288,553.0,585.0,32.0,2020-01-21
2070,20764,3,WPG,NIKOLAJ EHLERS,8477940,553.0,585.0,32.0,2020-01-21
2071,20764,3,CAR,LUCAS WALLMARK,8478027,553.0,580.0,27.0,2020-01-21
2072,20764,3,WPG,PATRIK LAINE,8479339,553.0,585.0,32.0,2020-01-21
2073,20764,3,CAR,MARTIN NECAS,8480039,553.0,585.0,32.0,2020-01-21
2074,20764,3,CAR,JORDAN STAAL,8473533,580.0,658.0,78.0,2020-01-21
2075,20764,3,WPG,SAMI NIKU,8478915,584.0,606.0,22.0,2020-01-21
2076,20764,3,WPG,MARK SCHEIFELE,8476460,585.0,606.0,21.0,2020-01-21
