,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2928,20026,2019-10-05,1,FAC,MIN won Off. Zone - MIN #14 ERIKSSON EK vs COL #41 BELLEMARE,8:57,537.0,5x5,Off,,MIN,Def,MIN,COL,JOEL ERIKSSON EK,8478493.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,69.0,22.0,JARED BEDNAR,BRUCE BOUDREAU
2934,20026,2019-10-05,1,FAC,MIN won Neu. Zone - MIN #12 STAAL vs COL #37 COMPHER,10:17,617.0,5x5,Neu,,MIN,Neu,MIN,COL,ERIC STAAL,8470595.0,J.T. COMPHER,8477456.0,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,0.0,0.0,JARED BEDNAR,BRUCE BOUDREAU
2935,20026,2019-10-05,1,GIVE,MIN GIVEAWAY - #6 DONATO Off. Zone,10:33,633.0,5x5,Off,,MIN,Def,MIN,COL,RYAN DONATO,8477987.0,,,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,94.0,16.0,JARED BEDNAR,BRUCE BOUDREAU
2936,20026,2019-10-05,1,SHOT,COL ONGOAL - #37 COMPHER Wrist Off. Zone 29 ft.,10:39,639.0,5x5,Off,WRIST SHOT,COL,Off,MIN,COL,J.T. COMPHER,8477456.0,,,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-68.0,20.0,JARED BEDNAR,BRUCE BOUDREAU
2937,20026,2019-10-05,1,SHOT,MIN ONGOAL - #6 DONATO Backhand Off. Zone 14 ft.,10:53,653.0,5x5,Off,BACKHAND,MIN,Def,MIN,COL,RYAN DONATO,8477987.0,,,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,75.0,0.0,JARED BEDNAR,BRUCE BOUDREAU
2938,20026,2019-10-05,1,SHOT,MIN ONGOAL - #6 DONATO Backhand Off. Zone 18 ft.,10:59,659.0,5x5,Off,BACKHAND,MIN,Def,MIN,COL,RYAN DONATO,8477987.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,71.0,1.0,JARED BEDNAR,BRUCE BOUDREAU
2939,20026,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,11:00,660.0,5x5,,,,,MIN,COL,,,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
2959,20026,2019-10-05,1,HIT,MIN #21 SOUCY HIT COL #13 NICHUSHKIN Def. Zone,15:02,902.0,5x5,Def,,MIN,Off,MIN,COL,CARSON SOUCY,8477369.0,VALERI NICHUSHKIN,8477501.0,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-97.0,29.0,JARED BEDNAR,BRUCE BOUDREAU
2960,20026,2019-10-05,1,HIT,MIN #21 SOUCY HIT COL #11 CALVERT Def. Zone,15:13,913.0,5x5,Def,,MIN,Off,MIN,COL,CARSON SOUCY,8477369.0,MATT CALVERT,8474685.0,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-97.0,1.0,JARED BEDNAR,BRUCE BOUDREAU
2961,20026,2019-10-05,1,STOP,PUCK IN BENCHESTV TIMEOUT,15:30,930.0,5x5,,,,,MIN,COL,,,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
2962,20026,2019-10-05,1,FAC,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs COL #37 COMPHER,15:30,930.0,5x5,Neu,,MIN,Neu,MIN,COL,JOEL ERIKSSON EK,8478493.0,J.T. COMPHER,8477456.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-20.0,22.0,JARED BEDNAR,BRUCE BOUDREAU
2963,20026,2019-10-05,1,HIT,MIN #14 ERIKSSON EK HIT COL #37 COMPHER Off. Zone,15:41,941.0,5x5,Off,,MIN,Def,MIN,COL,JOEL ERIKSSON EK,8478493.0,J.T. COMPHER,8477456.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,97.0,5.0,JARED BEDNAR,BRUCE BOUDREAU
2964,20026,2019-10-05,1,BLOCK,MIN #24 DUMBA BLOCKED BY  COL #83 NIETO Slap Def. Zone,15:54,954.0,5x5,Def,SLAP SHOT,MIN,Def,MIN,COL,MATT NIETO,8476442.0,MATT DUMBA,8476856.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,57.0,-20.0,JARED BEDNAR,BRUCE BOUDREAU
2995,20026,2019-10-05,2,HIT,MIN #6 DONATO HIT COL #20 TIMMINS Off. Zone,1:30,90.0,5x5,Off,,MIN,Def,MIN,COL,RYAN DONATO,8477987.0,CONOR TIMMINS,8479982.0,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-97.0,10.0,JARED BEDNAR,BRUCE BOUDREAU
2996,20026,2019-10-05,2,MISS,COL #20 TIMMINS Slap Wide of Net Off. Zone 38 ft.,1:40,100.0,5x5,Off,SLAP SHOT,COL,Off,MIN,COL,CONOR TIMMINS,8479982.0,,,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,52.0,-12.0,JARED BEDNAR,BRUCE BOUDREAU
3023,20026,2019-10-05,2,FAC,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs COL #29 MACKINNON,8:31,511.0,5x5,Neu,,MIN,Neu,MIN,COL,JOEL ERIKSSON EK,8478493.0,NATHAN MACKINNON,8477492.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CONOR TIMMINS,8479982.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,0.0,0.0,JARED BEDNAR,BRUCE BOUDREAU
3024,20026,2019-10-05,2,HIT,MIN #17 FOLIGNO HIT COL #49 GIRARD Neu. Zone,8:50,530.0,5x5,Neu,,MIN,Neu,MIN,COL,MARCUS FOLIGNO,8475220.0,SAMUEL GIRARD,8479398.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CONOR TIMMINS,8479982.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-19.0,37.0,JARED BEDNAR,BRUCE BOUDREAU
3025,20026,2019-10-05,2,SHOT,MIN ONGOAL - #46 SPURGEON Slap Off. Zone 53 ft.,9:01,541.0,5x5,Off,SLAP SHOT,MIN,Def,MIN,COL,JARED SPURGEON,8474716.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CONOR TIMMINS,8479982.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-42.0,26.0,JARED BEDNAR,BRUCE BOUDREAU
3026,20026,2019-10-05,2,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,9:01,541.0,5x5,,,,,MIN,COL,,,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CONOR TIMMINS,8479982.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
3029,20026,2019-10-05,2,MISS,COL #27 GRAVES Wrist Wide of Net Off. Zone 56 ft.,9:50,590.0,5x5,Off,WRIST SHOT,COL,Off,MIN,COL,RYAN GRAVES,8477435.0,,,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,33.0,8.0,JARED BEDNAR,BRUCE BOUDREAU
3030,20026,2019-10-05,2,HIT,MIN #21 SOUCY HIT COL #37 COMPHER Def. Zone,10:11,611.0,5x5,Def,,MIN,Off,MIN,COL,CARSON SOUCY,8477369.0,J.T. COMPHER,8477456.0,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,94.0,-19.0,JARED BEDNAR,BRUCE BOUDREAU
3031,20026,2019-10-05,2,BLOCK,COL #83 NIETO BLOCKED BY  MIN #21 SOUCY Wrist Def. Zone,10:21,621.0,5x5,Def,WRIST SHOT,COL,Off,MIN,COL,CARSON SOUCY,8477369.0,MATT NIETO,8476442.0,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,76.0,-13.0,JARED BEDNAR,BRUCE BOUDREAU
3032,20026,2019-10-05,2,STOP,ICING,10:27,627.0,5x5,,,,,MIN,COL,,,,,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
3043,20026,2019-10-05,2,FAC,COL won Def. Zone - MIN #38 HARTMAN vs COL #91 KADRI,11:29,689.0,5x5,Def,,COL,Def,MIN,COL,NAZEM KADRI,8475172.0,RYAN HARTMAN,8477451.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-69.0,22.0,JARED BEDNAR,BRUCE BOUDREAU
3044,20026,2019-10-05,2,HIT,MIN #17 FOLIGNO HIT COL #20 TIMMINS Off. Zone,11:36,696.0,5x5,Off,,MIN,Def,MIN,COL,MARCUS FOLIGNO,8475220.0,CONOR TIMMINS,8479982.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-97.0,-20.0,JARED BEDNAR,BRUCE BOUDREAU
3045,20026,2019-10-05,2,SHOT,COL ONGOAL - #17 JOST Wrist Off. Zone 36 ft.,11:40,700.0,5x5,Off,WRIST SHOT,COL,Off,MIN,COL,TYSON JOST,8479370.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,62.0,-24.0,JARED BEDNAR,BRUCE BOUDREAU
3046,20026,2019-10-05,2,MISS,COL #27 GRAVES Wrist Wide of Net Off. Zone 51 ft.,11:46,706.0,5x5,Off,WRIST SHOT,COL,Off,MIN,COL,RYAN GRAVES,8477435.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,48.0,31.0,JARED BEDNAR,BRUCE BOUDREAU
3047,20026,2019-10-05,2,SHOT,MIN ONGOAL - #38 HARTMAN Wrist Off. Zone 23 ft.,11:54,714.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,COL,RYAN HARTMAN,8477451.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-66.0,-1.0,JARED BEDNAR,BRUCE BOUDREAU
3048,20026,2019-10-05,2,HIT,COL #91 KADRI HIT MIN #38 HARTMAN Def. Zone,11:56,716.0,5x5,Def,,COL,Def,MIN,COL,NAZEM KADRI,8475172.0,RYAN HARTMAN,8477451.0,,,MIKKO KOIVU,8469459.0,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,,,PHILIPP GRUBAUER,8475831.0,-96.0,0.0,JARED BEDNAR,BRUCE BOUDREAU
3049,20026,2019-10-05,2,DELPEN,COL,12:07,727.0,5x5,,,,,MIN,COL,,,,,,,MIKKO KOIVU,8469459.0,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,,,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
3050,20026,2019-10-05,2,SHOT,MIN ONGOAL - #24 DUMBA Wrist Off. Zone 60 ft.,12:21,741.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,COL,MATT DUMBA,8476856.0,,,,,MIKKO KOIVU,8469459.0,JOEL ERIKSSON EK,8478493.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,,,PHILIPP GRUBAUER,8475831.0,-30.0,15.0,JARED BEDNAR,BRUCE BOUDREAU
3051,20026,2019-10-05,2,STOP,GOALIE STOPPED (AFTER SOG),12:21,741.0,5x5,,,,,MIN,COL,,,,,,,MIKKO KOIVU,8469459.0,JOEL ERIKSSON EK,8478493.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,,,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
3052,20026,2019-10-05,2,PENL,COL #27 GRAVES Tripping(2 min) Def. Zone Drawn By: MIN #38 HARTMAN,12:21,741.0,5x5,Def,Tripping(2 min),COL,Def,MIN,COL,RYAN GRAVES,8477435.0,RYAN HARTMAN,8477451.0,,,MIKKO KOIVU,8469459.0,JOEL ERIKSSON EK,8478493.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,,,PHILIPP GRUBAUER,8475831.0,-59.0,-2.0,JARED BEDNAR,BRUCE BOUDREAU
3077,20026,2019-10-05,2,HIT,MIN #36 ZUCCARELLO HIT COL #27 GRAVES Def. Zone,18:54,1134.0,5x5,Def,,MIN,Off,MIN,COL,MATS ZUCCARELLO,8475692.0,RYAN GRAVES,8477435.0,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,56.0,5.0,JARED BEDNAR,BRUCE BOUDREAU
