,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
612,20570,2019-12-23,3,FAC,MIN won Off. Zone - CGY #23 MONAHAN vs MIN #14 ERIKSSON EK,18:39,1119.0,5x5,Off,,MIN,Off,CGY,MIN,JOEL ERIKSSON EK,8478493.0,SEAN MONAHAN,8477497.0,,,SEAN MONAHAN,8477497.0,SAM BENNETT,8477935.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,RYAN DONATO,8477987.0,JOEL ERIKSSON EK,8478493.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,0,3,CAM TALBOT,8475660.0,DEVAN DUBNYK,8471227.0,-69.0,-22.0,BRUCE BOUDREAU,GEOFF WARD
613,20570,2019-12-23,3,STOP,ICING,19:01,1141.0,5x5,,,,,CGY,MIN,,,,,,,SEAN MONAHAN,8477497.0,SAM BENNETT,8477935.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,RYAN DONATO,8477987.0,JOEL ERIKSSON EK,8478493.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,0,3,CAM TALBOT,8475660.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,GEOFF WARD
614,20570,2019-12-23,3,FAC,CGY won Off. Zone - CGY #23 MONAHAN vs MIN #14 ERIKSSON EK,19:01,1141.0,5x5,Off,,CGY,Def,CGY,MIN,SEAN MONAHAN,8477497.0,JOEL ERIKSSON EK,8478493.0,,,SEAN MONAHAN,8477497.0,SAM BENNETT,8477935.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,RYAN DONATO,8477987.0,JOEL ERIKSSON EK,8478493.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,0,3,CAM TALBOT,8475660.0,DEVAN DUBNYK,8471227.0,69.0,22.0,BRUCE BOUDREAU,GEOFF WARD
2523,20590,2019-12-27,1,FAC,EDM won Def. Zone - CGY #93 BENNETT vs EDM #16 KHAIRA,1:34,94.0,5x5,Def,,EDM,Def,CGY,EDM,JUJHAR KHAIRA,8476915.0,SAM BENNETT,8477935.0,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,6,6,1,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,-69.0,-22.0,DAVE TIPPETT,GEOFF WARD
2524,20590,2019-12-27,1,SHOT,CGY ONGOAL - #67 FROLIK Backhand Off. Zone 15 ft.,1:41,101.0,5x5,Off,BACKHAND,CGY,Def,CGY,EDM,MICHAEL FROLIK,8473564.0,,,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,6,6,1,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,-74.0,0.0,DAVE TIPPETT,GEOFF WARD
2525,20590,2019-12-27,1,STOP,GOALIE STOPPED (AFTER SOG),1:43,103.0,5x5,,,,,CGY,EDM,,,,,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,6,6,1,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,GEOFF WARD
2526,20590,2019-12-27,1,FAC,EDM won Def. Zone - CGY #93 BENNETT vs EDM #29 DRAISAITL,1:43,103.0,5x5,Def,,EDM,Def,CGY,EDM,LEON DRAISAITL,8477934.0,SAM BENNETT,8477935.0,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,1,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,-69.0,-22.0,DAVE TIPPETT,GEOFF WARD
2527,20590,2019-12-27,1,BLOCK,EDM #44 KASSIAN BLOCKED BY  CGY #5 GIORDANO Snap Def. Zone,2:18,138.0,5x5,Def,SNAP SHOT,EDM,Off,CGY,EDM,MARK GIORDANO,8470966.0,ZACK KASSIAN,8475178.0,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,1,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,54.0,-4.0,DAVE TIPPETT,GEOFF WARD
2528,20590,2019-12-27,1,HIT,EDM #44 KASSIAN HIT CGY #67 FROLIK Off. Zone,2:24,144.0,5x5,Off,,EDM,Off,CGY,EDM,ZACK KASSIAN,8475178.0,MICHAEL FROLIK,8473564.0,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKKO KOSKINEN,8475156.0,6,6,1,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,36.0,37.0,DAVE TIPPETT,GEOFF WARD
2529,20590,2019-12-27,1,SHOT,CGY ONGOAL - #16 RIEDER Snap Off. Zone 33 ft.,2:28,148.0,5x5,Off,SNAP SHOT,CGY,Def,CGY,EDM,TOBIAS RIEDER,8476356.0,,,,,MIKAEL BACKLUND,8474150.0,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,PATRICK RUSSELL,8479466.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKKO KOSKINEN,8475156.0,6,6,1,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,-58.0,13.0,DAVE TIPPETT,GEOFF WARD
2530,20590,2019-12-27,1,STOP,PUCK IN CROWD,2:34,154.0,5x5,,,,,CGY,EDM,,,,,,,MIKAEL BACKLUND,8474150.0,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,PATRICK RUSSELL,8479466.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKKO KOSKINEN,8475156.0,6,6,1,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,GEOFF WARD
2554,20590,2019-12-27,1,FAC,EDM won Off. Zone - CGY #23 MONAHAN vs EDM #97 MCDAVID,5:04,304.0,5x5,Off,,EDM,Off,CGY,EDM,CONNOR MCDAVID,8478402.0,SEAN MONAHAN,8477497.0,,,SEAN MONAHAN,8477497.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,1,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,69.0,-22.0,DAVE TIPPETT,GEOFF WARD
2555,20590,2019-12-27,1,SHOT,EDM ONGOAL - #25 NURSE Wrist Off. Zone 57 ft.,6:01,361.0,5x5,Off,WRIST SHOT,EDM,Off,CGY,EDM,DARNELL NURSE,8477498.0,,,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,6,6,1,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,36.0,21.0,DAVE TIPPETT,GEOFF WARD
2556,20590,2019-12-27,1,MISS,EDM #29 DRAISAITL Snap Wide of Net Off. Zone 39 ft.,6:11,371.0,5x5,Off,SNAP SHOT,EDM,Off,CGY,EDM,LEON DRAISAITL,8477934.0,,,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,6,6,1,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,53.0,-16.0,DAVE TIPPETT,GEOFF WARD
2557,20590,2019-12-27,1,HIT,EDM #29 DRAISAITL HIT CGY #67 FROLIK Neu. Zone,6:23,383.0,5x5,Neu,,EDM,Neu,CGY,EDM,LEON DRAISAITL,8477934.0,MICHAEL FROLIK,8473564.0,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,6,6,1,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,-6.0,40.0,DAVE TIPPETT,GEOFF WARD
2573,20590,2019-12-27,1,FAC,EDM won Off. Zone - CGY #93 BENNETT vs EDM #18 NEAL,9:35,575.0,5x5,Off,,EDM,Off,CGY,EDM,JAMES NEAL,8471707.0,SAM BENNETT,8477935.0,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,1,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,69.0,-22.0,DAVE TIPPETT,GEOFF WARD
2574,20590,2019-12-27,1,HIT,CGY #58 KYLINGTON HIT EDM #18 NEAL Def. Zone,9:43,583.0,5x5,Def,,CGY,Off,CGY,EDM,OLIVER KYLINGTON,8478430.0,JAMES NEAL,8471707.0,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,1,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,97.0,-8.0,DAVE TIPPETT,GEOFF WARD
2575,20590,2019-12-27,1,HIT,CGY #67 FROLIK HIT EDM #77 KLEFBOM Def. Zone,9:48,588.0,5x5,Def,,CGY,Off,CGY,EDM,MICHAEL FROLIK,8473564.0,OSCAR KLEFBOM,8476472.0,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,1,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,35.0,40.0,DAVE TIPPETT,GEOFF WARD
2576,20590,2019-12-27,1,HIT,EDM #93 NUGENT-HOPKINS HIT CGY #16 RIEDER Def. Zone,10:09,609.0,5x5,Def,,EDM,Def,CGY,EDM,RYAN NUGENT-HOPKINS,8476454.0,TOBIAS RIEDER,8476356.0,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,1,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,-73.0,-38.0,DAVE TIPPETT,GEOFF WARD
2587,20590,2019-12-27,1,FAC,EDM won Def. Zone - CGY #93 BENNETT vs EDM #93 NUGENT-HOPKINS,12:06,726.0,5x5,Def,,EDM,Def,CGY,EDM,RYAN NUGENT-HOPKINS,8476454.0,SAM BENNETT,8477935.0,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,6,6,2,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,-69.0,22.0,DAVE TIPPETT,GEOFF WARD
2588,20590,2019-12-27,1,HIT,CGY #93 BENNETT HIT EDM #15 ARCHIBALD Neu. Zone,12:21,741.0,5x5,Neu,,CGY,Neu,CGY,EDM,SAM BENNETT,8477935.0,JOSH ARCHIBALD,8476326.0,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,6,6,2,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,12.0,-39.0,DAVE TIPPETT,GEOFF WARD
2589,20590,2019-12-27,1,BLOCK,CGY #55 HANIFIN BLOCKED BY  EDM #15 ARCHIBALD Slap Def. Zone,12:41,761.0,5x5,Def,SLAP SHOT,CGY,Def,CGY,EDM,JOSH ARCHIBALD,8476326.0,NOAH HANIFIN,8478396.0,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,6,6,2,0,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,-56.0,-10.0,DAVE TIPPETT,GEOFF WARD
2608,20590,2019-12-27,1,BLOCK,CGY #55 HANIFIN BLOCKED BY  EDM #6 LARSSON Wrist Def. Zone,17:03,1023.0,5x5,Def,WRIST SHOT,CGY,Def,CGY,EDM,ADAM LARSSON,8476457.0,NOAH HANIFIN,8478396.0,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,2,1,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,-73.0,4.0,DAVE TIPPETT,GEOFF WARD
2609,20590,2019-12-27,1,GIVE,CGY GIVEAWAY - #33 RITTICH Def. Zone,17:12,1032.0,5x5,Def,,CGY,Off,CGY,EDM,DAVID RITTICH,8479496.0,,,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,2,1,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,98.0,-6.0,DAVE TIPPETT,GEOFF WARD
2610,20590,2019-12-27,1,HIT,CGY #16 RIEDER HIT EDM #23 SHEAHAN Def. Zone,17:18,1038.0,5x5,Def,,CGY,Off,CGY,EDM,TOBIAS RIEDER,8476356.0,RILEY SHEAHAN,8475772.0,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,2,1,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,97.0,8.0,DAVE TIPPETT,GEOFF WARD
2638,20590,2019-12-27,2,GIVE,CGY GIVEAWAY - #4 ANDERSSON Def. Zone,2:48,168.0,5x5,Def,,CGY,Off,CGY,EDM,RASMUS ANDERSSON,8478397.0,,,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,6,6,3,1,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,-73.0,26.0,DAVE TIPPETT,GEOFF WARD
2639,20590,2019-12-27,2,MISS,EDM #39 CHIASSON Snap Wide of Net Off. Zone 31 ft.,3:02,182.0,5x5,Off,SNAP SHOT,EDM,Off,CGY,EDM,ALEX CHIASSON,8475163.0,,,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,3,1,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,-60.0,12.0,DAVE TIPPETT,GEOFF WARD
2640,20590,2019-12-27,2,SHOT,EDM ONGOAL - #10 NYGARD Backhand Off. Zone 17 ft.,3:10,190.0,5x5,Off,BACKHAND,EDM,Off,CGY,EDM,JOAKIM NYGARD,8481638.0,,,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,3,1,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,-72.0,1.0,DAVE TIPPETT,GEOFF WARD
2641,20590,2019-12-27,2,BLOCK,EDM #91 HAAS BLOCKED BY  CGY #4 ANDERSSON Backhand Def. Zone,3:16,196.0,5x5,Def,BACKHAND,EDM,Off,CGY,EDM,RASMUS ANDERSSON,8478397.0,GAETAN HAAS,8481813.0,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,3,1,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,-84.0,1.0,DAVE TIPPETT,GEOFF WARD
2642,20590,2019-12-27,2,GIVE,CGY GIVEAWAY - #67 FROLIK Def. Zone,3:31,211.0,5x5,Def,,CGY,Off,CGY,EDM,MICHAEL FROLIK,8473564.0,,,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,3,1,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,-39.0,-24.0,DAVE TIPPETT,GEOFF WARD
2643,20590,2019-12-27,2,SHOT,EDM ONGOAL - #93 NUGENT-HOPKINS Snap Off. Zone 21 ft.,3:38,218.0,5x5,Off,SNAP SHOT,EDM,Off,CGY,EDM,RYAN NUGENT-HOPKINS,8476454.0,,,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,3,1,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,-68.0,3.0,DAVE TIPPETT,GEOFF WARD
2644,20590,2019-12-27,2,MISS,EDM #39 CHIASSON Tip-In Wide of Net Off. Zone 8 ft.,3:46,226.0,5x5,Off,TIP-IN,EDM,Off,CGY,EDM,ALEX CHIASSON,8475163.0,,,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,3,1,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,-81.0,-1.0,DAVE TIPPETT,GEOFF WARD
2658,20590,2019-12-27,2,BLOCK,CGY #29 DUBE BLOCKED BY  EDM #4 RUSSELL Snap Def. Zone,6:38,398.0,5x5,Def,SNAP SHOT,CGY,Def,CGY,EDM,KRIS RUSSELL,8471729.0,DILLON DUBE,8479346.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,SAM BENNETT,8477935.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,6,6,3,1,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,55.0,-10.0,DAVE TIPPETT,GEOFF WARD
2659,20590,2019-12-27,2,HIT,CGY #16 RIEDER HIT EDM #10 NYGARD Off. Zone,7:02,422.0,5x5,Off,,CGY,Def,CGY,EDM,TOBIAS RIEDER,8476356.0,JOAKIM NYGARD,8481638.0,,,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,3,1,DAVID RITTICH,8479496.0,MIKKO KOSKINEN,8475156.0,64.0,38.0,DAVE TIPPETT,GEOFF WARD
