,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2843,20055,2019-10-10,3,FAC,CGY won Off. Zone - CGY #23 MONAHAN vs DAL #12 FAKSA,1:38,98.0,4x5,Off,,CGY,Def,CGY,DAL,SEAN MONAHAN,8477497.0,RADEK FAKSA,8476889,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,RADEK FAKSA,8476889.0,RHETT GARDNER,8479587.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,,,6,5,0,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,69.0,-22.0,JIM MONTGOMERY,BILL PETERS
2857,20055,2019-10-10,3,FAC,CGY won Neu. Zone - CGY #77 JANKOWSKI vs DAL #49 GARDNER,5:32,332.0,5x5,Neu,,CGY,Neu,CGY,DAL,MARK JANKOWSKI,8476873.0,RHETT GARDNER,8479587,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,0.0,0.0,JIM MONTGOMERY,BILL PETERS
2858,20055,2019-10-10,3,HIT,DAL #17 CAAMANO HIT CGY #7 BRODIE Off. Zone,6:01,361.0,5x5,Off,,DAL,Off,CGY,DAL,NICK CAAMANO,8479381.0,TJ BRODIE,8474673,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-95.0,35.0,JIM MONTGOMERY,BILL PETERS
2863,20055,2019-10-10,3,FAC,DAL won Def. Zone - CGY #28 LINDHOLM vs DAL #12 FAKSA,6:43,403.0,4x5,Def,,DAL,Def,CGY,DAL,RADEK FAKSA,8476889.0,ELIAS LINDHOLM,8477496,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,RADEK FAKSA,8476889.0,RHETT GARDNER,8479587.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,,,6,5,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,69.0,-22.0,JIM MONTGOMERY,BILL PETERS
2877,20055,2019-10-10,3,MISS,DAL #39 HANLEY Wrist Wide of Net Off. Zone 43 ft.,10:27,627.0,5x5,Off,WRIST SHOT,DAL,Off,CGY,DAL,JOEL HANLEY,8477810.0,,,,,MIKAEL BACKLUND,8474150.0,MILAN LUCIC,8473473.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-50.0,20.0,JIM MONTGOMERY,BILL PETERS
2878,20055,2019-10-10,3,HIT,DAL #11 COGLIANO HIT CGY #5 GIORDANO Off. Zone,10:39,639.0,5x5,Off,,DAL,Off,CGY,DAL,ANDREW COGLIANO,8471699.0,MARK GIORDANO,8470966,,,MIKAEL BACKLUND,8474150.0,MILAN LUCIC,8473473.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-97.0,28.0,JIM MONTGOMERY,BILL PETERS
2896,20055,2019-10-10,3,HIT,DAL #49 GARDNER HIT CGY #24 HAMONIC Off. Zone,14:38,878.0,5x5,Off,,DAL,Off,CGY,DAL,RHETT GARDNER,8479587.0,TRAVIS HAMONIC,8474612,,,MIKAEL BACKLUND,8474150.0,JOHNNY GAUDREAU,8476346.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-96.0,-34.0,JIM MONTGOMERY,BILL PETERS
2911,20055,2019-10-10,3,MISS,DAL #17 CAAMANO Wrist Wide of Net Off. Zone 33 ft.,17:43,1063.0,5x5,Off,WRIST SHOT,DAL,Off,CGY,DAL,NICK CAAMANO,8479381.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-65.0,24.0,JIM MONTGOMERY,BILL PETERS
2888,20070,2019-10-12,1,PSTR,Period Start- Local time: 7:08 CDT,0:00,0.0,5x5,,,,,WSH,DAL,,,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,,,JIM MONTGOMERY,TODD REIRDEN
2889,20070,2019-10-12,1,FAC,DAL won Neu. Zone - WSH #20 ELLER vs DAL #49 GARDNER,0:00,0.0,5x5,Neu,,DAL,Neu,WSH,DAL,RHETT GARDNER,8479587.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,0.0,0.0,JIM MONTGOMERY,TODD REIRDEN
2890,20070,2019-10-12,1,STOP,ICING,0:13,13.0,5x5,,,,,WSH,DAL,,,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,,,JIM MONTGOMERY,TODD REIRDEN
2896,20070,2019-10-12,1,FAC,DAL won Def. Zone - WSH #19 BACKSTROM vs DAL #91 SEGUIN,1:19,79.0,4x5,Def,,DAL,Def,WSH,DAL,TYLER SEGUIN,8475794.0,NICKLAS BACKSTROM,8473563.0,,,NICKLAS BACKSTROM,8473563.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,RHETT GARDNER,8479587.0,TYLER SEGUIN,8475794.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,,,6,5,0,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,69.0,22.0,JIM MONTGOMERY,TODD REIRDEN
2905,20070,2019-10-12,1,GIVE,WSH GIVEAWAY - #74 CARLSON Def. Zone,3:53,233.0,4x5,Def,,WSH,Off,WSH,DAL,JOHN CARLSON,8474590.0,,,,,NICKLAS BACKSTROM,8473563.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,JASON DICKINSON,8477450.0,RHETT GARDNER,8479587.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,,,6,5,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,-82.0,-12.0,JIM MONTGOMERY,TODD REIRDEN
2906,20070,2019-10-12,1,SHOT,DAL ONGOAL - #49 GARDNER Wrist Off. Zone 38 ft.,3:55,235.0,4x5,Off,WRIST SHOT,DAL,Off,WSH,DAL,RHETT GARDNER,8479587.0,,,,,NICKLAS BACKSTROM,8473563.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,JASON DICKINSON,8477450.0,RHETT GARDNER,8479587.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,,,6,5,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,-51.0,-5.0,JIM MONTGOMERY,TODD REIRDEN
2907,20070,2019-10-12,1,STOP,GOALIE STOPPED (AFTER SOG),3:55,235.0,4x5,,,,,WSH,DAL,,,,,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,JASON DICKINSON,8477450.0,RHETT GARDNER,8479587.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,,,6,5,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,,,JIM MONTGOMERY,TODD REIRDEN
2908,20070,2019-10-12,1,FAC,WSH won Def. Zone - WSH #20 ELLER vs DAL #49 GARDNER,3:55,235.0,4x5,Def,,WSH,Off,WSH,DAL,LARS ELLER,8474189.0,RHETT GARDNER,8479587.0,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,JASON DICKINSON,8477450.0,RHETT GARDNER,8479587.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,,,6,5,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,-69.0,-22.0,JIM MONTGOMERY,TODD REIRDEN
2909,20070,2019-10-12,1,MISS,WSH #13 VRANA Wrist Wide of Net Off. Zone 40 ft.,4:14,254.0,4x5,Off,WRIST SHOT,WSH,Def,WSH,DAL,JAKUB VRANA,8477944.0,,,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,JASON DICKINSON,8477450.0,RHETT GARDNER,8479587.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,,,6,5,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,68.0,35.0,JIM MONTGOMERY,TODD REIRDEN
2910,20070,2019-10-12,1,SHOT,WSH ONGOAL - #20 ELLER Wrist Off. Zone 25 ft.,4:27,267.0,4x5,Off,WRIST SHOT,WSH,Def,WSH,DAL,LARS ELLER,8474189.0,,,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,JASON DICKINSON,8477450.0,RHETT GARDNER,8479587.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,,,6,5,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,74.0,-21.0,JIM MONTGOMERY,TODD REIRDEN
2911,20070,2019-10-12,1,BLOCK,WSH #9 ORLOV BLOCKED BY  DAL #18 DICKINSON Wrist Def. Zone,4:33,273.0,4x5,Def,WRIST SHOT,WSH,Def,WSH,DAL,JASON DICKINSON,8477450.0,DMITRY ORLOV,8475200.0,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,JASON DICKINSON,8477450.0,RHETT GARDNER,8479587.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,,,6,5,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,48.0,-17.0,JIM MONTGOMERY,TODD REIRDEN
2912,20070,2019-10-12,1,BLOCK,WSH #20 ELLER BLOCKED BY  DAL #23 LINDELL Slap Def. Zone,4:40,280.0,4x5,Def,SLAP SHOT,WSH,Def,WSH,DAL,ESA LINDELL,8476902.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,JASON DICKINSON,8477450.0,RHETT GARDNER,8479587.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,,,6,5,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,45.0,-32.0,JIM MONTGOMERY,TODD REIRDEN
2917,20070,2019-10-12,1,BLOCK,WSH #28 LEIPSIC BLOCKED BY  DAL #4 HEISKANEN Slap Def. Zone,5:17,317.0,5x5,Def,SLAP SHOT,WSH,Def,WSH,DAL,MIRO HEISKANEN,8480036.0,BRENDAN LEIPSIC,8476894.0,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,JASON DICKINSON,8477450.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,78.0,9.0,JIM MONTGOMERY,TODD REIRDEN
2918,20070,2019-10-12,1,STOP,ICING,5:26,326.0,5x5,,,,,WSH,DAL,,,,,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,JASON DICKINSON,8477450.0,RHETT GARDNER,8479587.0,TYLER SEGUIN,8475794.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,,,JIM MONTGOMERY,TODD REIRDEN
2919,20070,2019-10-12,1,FAC,WSH won Off. Zone - WSH #26 DOWD vs DAL #49 GARDNER,5:26,326.0,5x5,Off,,WSH,Def,WSH,DAL,NIC DOWD,8475343.0,RHETT GARDNER,8479587.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,ILYA SAMSONOV,8478492.0,JASON DICKINSON,8477450.0,RHETT GARDNER,8479587.0,TYLER SEGUIN,8475794.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,69.0,-22.0,JIM MONTGOMERY,TODD REIRDEN
2920,20070,2019-10-12,1,SHOT,WSH ONGOAL - #34 SIEGENTHALER Wrist Off. Zone 51 ft.,5:32,332.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,DAL,JONAS SIEGENTHALER,8478399.0,,,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,ILYA SAMSONOV,8478492.0,JASON DICKINSON,8477450.0,RHETT GARDNER,8479587.0,TYLER SEGUIN,8475794.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,49.0,33.0,JIM MONTGOMERY,TODD REIRDEN
2946,20070,2019-10-12,1,HIT,WSH #33 GUDAS HIT DAL #11 COGLIANO Def. Zone,10:26,626.0,5x5,Def,,WSH,Off,WSH,DAL,RADKO GUDAS,8475462.0,ANDREW COGLIANO,8471699.0,,,NICKLAS BACKSTROM,8473563.0,LARS ELLER,8474189.0,TOM WILSON,8476880.0,NICK JENSEN,8475324.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,-55.0,-30.0,JIM MONTGOMERY,TODD REIRDEN
2947,20070,2019-10-12,1,BLOCK,DAL #3 KLINGBERG BLOCKED BY  WSH #8 OVECHKIN Wrist Def. Zone,10:31,631.0,5x5,Def,WRIST SHOT,DAL,Off,WSH,DAL,ALEX OVECHKIN,8471214.0,JOHN KLINGBERG,8475906.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,-63.0,12.0,JIM MONTGOMERY,TODD REIRDEN
2948,20070,2019-10-12,1,STOP,PUCK IN NETTINGTV TIMEOUT,10:32,632.0,5x5,,,,,WSH,DAL,,,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,,,JIM MONTGOMERY,TODD REIRDEN
2955,20070,2019-10-12,1,HIT,DAL #49 GARDNER HIT WSH #3 JENSEN Off. Zone,11:38,698.0,5x5,Off,,DAL,Off,WSH,DAL,RHETT GARDNER,8479587.0,NICK JENSEN,8475324.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,ANTON KHUDOBIN,8471418.0,6,6,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,-98.0,5.0,JIM MONTGOMERY,TODD REIRDEN
2956,20070,2019-10-12,1,STOP,ICING,11:42,702.0,5x5,,,,,WSH,DAL,,,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,ILYA SAMSONOV,8478492.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,ANTON KHUDOBIN,8471418.0,6,6,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,,,JIM MONTGOMERY,TODD REIRDEN
2979,20070,2019-10-12,1,FAC,WSH won Neu. Zone - WSH #20 ELLER vs DAL #49 GARDNER,14:27,867.0,5x5,Neu,,WSH,Neu,WSH,DAL,LARS ELLER,8474189.0,RHETT GARDNER,8479587.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,ANTON KHUDOBIN,8471418.0,6,6,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,20.0,22.0,JIM MONTGOMERY,TODD REIRDEN
2980,20070,2019-10-12,1,HIT,DAL #17 CAAMANO HIT WSH #34 SIEGENTHALER Off. Zone,14:47,887.0,5x5,Off,,DAL,Off,WSH,DAL,NICK CAAMANO,8479381.0,JONAS SIEGENTHALER,8478399.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,ANTON KHUDOBIN,8471418.0,6,6,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,-97.0,-24.0,JIM MONTGOMERY,TODD REIRDEN
2981,20070,2019-10-12,1,BLOCK,WSH #33 GUDAS BLOCKED BY  DAL #17 CAAMANO Wrist Def. Zone,15:05,905.0,5x5,Def,WRIST SHOT,WSH,Def,WSH,DAL,NICK CAAMANO,8479381.0,RADKO GUDAS,8475462.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,ANTON KHUDOBIN,8471418.0,6,6,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,44.0,-22.0,JIM MONTGOMERY,TODD REIRDEN
2995,20070,2019-10-12,1,GIVE,WSH GIVEAWAY - #77 OSHIE Neu. Zone,18:46,1126.0,5x5,Neu,,WSH,Neu,WSH,DAL,TJ OSHIE,8471698.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JOHN CARLSON,8474590.0,TYLER LEWINGTON,8477343.0,ILYA SAMSONOV,8478492.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,JOEL L'ESPERANCE,8480769.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,-16.0,25.0,JIM MONTGOMERY,TODD REIRDEN
2996,20070,2019-10-12,1,MISS,DAL #11 COGLIANO Wrist Wide of Net Off. Zone 59 ft.,19:01,1141.0,5x5,Off,WRIST SHOT,DAL,Off,WSH,DAL,ANDREW COGLIANO,8471699.0,,,,,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JOHN CARLSON,8474590.0,TYLER LEWINGTON,8477343.0,ILYA SAMSONOV,8478492.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,JOEL L'ESPERANCE,8480769.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,6,6,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,-30.0,-9.0,JIM MONTGOMERY,TODD REIRDEN
2997,20070,2019-10-12,1,MISS,DAL #12 FAKSA Slap Wide of Net Off. Zone 11 ft.,19:05,1145.0,5x5,Off,SLAP SHOT,DAL,Off,WSH,DAL,RADEK FAKSA,8476889.0,,,,,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JOHN CARLSON,8474590.0,TYLER LEWINGTON,8477343.0,ILYA SAMSONOV,8478492.0,RADEK FAKSA,8476889.0,RHETT GARDNER,8479587.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,6,6,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,-87.0,-11.0,JIM MONTGOMERY,TODD REIRDEN
